153.8232	103	0	TGI	1	TGI_1	0	-1.9250	28.07	31.93	28.07	31.93	30.00	27.8	32.1	27.8	32.2	30.0
153.9238	103	0	TGI	1	TGI_1	0	-1.8375	28.16	31.84	28.16	31.84	30.00	27.9	32.0	27.9	32.1	30.0
154.0244	103	0	TGI	1	TGI_1	0	-1.7500	28.25	31.75	28.25	31.75	30.00	27.9	32.0	27.9	32.0	30.0
154.1236	103	0	TGI	1	TGI_1	0	-1.6625	28.34	31.66	28.34	31.66	30.00	27.9	31.8	28.0	31.9	30.0
154.2236	103	0	TGI	1	TGI_1	0	-1.5750	28.43	31.57	28.43	31.57	30.00	27.9	31.7	28.0	31.8	30.0
154.3249	103	0	TGI	1	TGI_1	0	-1.4875	28.51	31.49	28.51	31.49	30.00	28.0	31.6	28.1	31.7	30.0
154.4246	103	0	TGI	1	TGI_1	0	-1.4000	28.60	31.40	28.60	31.40	30.00	28.1	31.6	28.1	31.6	30.0
154.5241	104	0	TGI	1	TGI_1	0	-1.3125	28.69	31.31	28.69	31.31	30.00	28.2	31.5	28.2	31.5	30.0
154.6232	104	0	TGI	1	TGI_1	0	-1.2250	28.77	31.23	28.77	31.23	30.00	28.3	31.4	28.3	31.4	30.0
154.7239	104	0	TGI	1	TGI_1	0	-1.1375	28.86	31.14	28.86	31.14	30.00	28.4	31.3	28.3	31.3	30.0
154.8245	104	0	TGI	1	TGI_1	0	-1.0500	28.95	31.05	28.95	31.05	30.00	28.4	31.2	28.4	31.3	30.0
154.9241	104	0	TGI	1	TGI_1	0	-0.9625	29.04	30.96	29.04	30.96	30.00	28.5	31.1	28.4	31.2	30.0
155.0236	104	0	TGI	1	TGI_1	0	-0.8750	29.13	30.87	29.13	30.87	30.00	28.7	31.1	28.6	31.1	30.0
155.1244	104	0	TGI	1	TGI_1	0	-0.7875	29.21	30.79	29.21	30.79	30.00	28.9	31.0	28.7	31.0	30.0
155.2246	104	0	TGI	1	TGI_1	0	-0.7000	29.30	30.70	29.30	30.70	30.00	29.0	30.9	28.9	30.9	30.0
155.3240	104	0	TGI	1	TGI_1	0	-0.6125	29.39	30.61	29.39	30.61	30.00	29.0	30.8	28.9	30.8	30.0
155.4238	104	0	TGI	1	TGI_1	0	-0.5250	29.48	30.52	29.48	30.52	30.00	29.1	30.8	29.0	30.8	30.0
155.5232	104	0	TGI	1	TGI_1	0	-0.4375	29.56	30.44	29.56	30.44	30.00	29.1	30.7	29.1	30.7	30.0
155.6238	104	0	TGI	1	TGI_1	0	-0.3500	29.65	30.35	29.65	30.35	30.00	29.3	30.7	29.2	30.7	30.0
155.7245	104	0	TGI	1	TGI_1	0	-0.2625	29.74	30.26	29.74	30.26	30.00	29.3	30.6	29.3	30.6	30.0
155.8249	104	0	TGI	1	TGI_1	0	-0.1750	29.83	30.17	29.83	30.17	30.00	29.4	30.5	29.4	30.5	30.0
155.9232	104	0	TGI	1	TGI_1	0	-0.0875	29.91	30.09	29.91	30.09	30.00	29.5	30.4	29.4	30.4	30.0
156.0216	105	0	TGI	1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.5	30.2	29.5	30.3	30.0
156.1247	105	0	TGI	1	TGI_1	0	0.0875	30.09	29.91	30.09	29.91	30.00	29.6	30.1	29.5	30.2	30.0
156.2234	105	0	TGI	1	TGI_1	0	0.1750	30.18	29.82	30.18	29.82	30.00	29.7	30.1	29.7	30.1	30.0
156.3240	105	0	TGI	1	TGI_1	0	0.2625	30.26	29.74	30.26	29.74	30.00	29.8	30.1	29.8	30.1	30.0
156.4233	105	0	TGI	1	TGI_1	0	0.3500	30.35	29.65	30.35	29.65	30.00	29.8	30.0	29.8	30.0	30.0
156.5241	105	0	TGI	1	TGI_1	0	0.4375	30.44	29.56	30.44	29.56	30.00	29.9	29.9	29.9	29.9	30.0
156.6236	105	0	TGI	1	TGI_1	0	0.5250	30.53	29.47	30.53	29.47	30.00	29.9	29.8	29.9	29.8	30.0
156.7245	105	0	TGI	1	TGI_1	0	0.6125	30.61	29.39	30.61	29.39	30.00	30.0	29.6	30.0	29.7	30.0
156.8249	105	0	TGI	1	TGI_1	0	0.7000	30.70	29.30	30.70	29.30	30.00	30.1	29.5	30.0	29.6	30.0
156.9238	105	0	TGI	1	TGI_1	0	0.7875	30.79	29.21	30.79	29.21	30.00	30.1	29.4	30.1	29.5	30.0
157.0245	105	0	TGI	1	TGI_1	0	0.8750	30.88	29.12	30.88	29.12	30.00	30.3	29.4	30.2	29.4	30.0
157.1248	105	0	TGI	1	TGI_1	0	0.9625	30.96	29.04	30.96	29.04	30.00	30.4	29.3	30.3	29.3	30.0
157.2235	105	0	TGI	1	TGI_1	0	1.0500	31.05	28.95	31.05	28.95	30.00	30.4	29.3	30.4	29.2	30.0
157.3245	105	0	TGI	1	TGI_1	0	1.1375	31.14	28.86	31.14	28.86	30.00	30.5	29.1	30.4	29.1	30.0
157.4239	105	0	TGI	1	TGI_1	0	1.2250	31.23	28.77	31.23	28.77	30.00	30.6	29.0	30.5	29.0	30.0
157.5245	106	0	TGI	1	TGI_1	0	1.3125	31.31	28.69	31.31	28.69	30.00	30.7	28.9	30.6	28.9	30.0
157.6250	106	0	TGI	1	TGI_1	0	1.4000	31.40	28.60	31.40	28.60	30.00	30.8	28.8	30.7	28.8	30.0
157.7233	106	0	TGI	1	TGI_1	0	1.4875	31.49	28.51	31.49	28.51	30.00	30.9	28.7	30.8	28.7	30.0
157.8236	106	0	TGI	1	TGI_1	0	1.5750	31.58	28.42	31.58	28.42	30.00	30.9	28.6	30.9	28.7	30.0
157.9235	106	0	TGI	1	TGI_1	0	1.6625	31.66	28.34	31.66	28.34	30.00	31.0	28.6	31.0	28.6	30.0
158.0238	106	0	TGI	1	TGI_1	0	1.7500	31.75	28.25	31.75	28.25	30.00	31.1	28.5	31.0	28.5	30.0
158.1236	106	0	TGI	1	TGI_1	0	1.8375	31.84	28.16	31.84	28.16	30.00	31.3	28.4	31.1	28.4	30.0
158.2251	106	0	TGI	1	TGI_1	0	1.9250	31.93	28.07	31.93	28.07	30.00	31.3	28.3	31.2	28.3	30.0
158.3245	106	0	TGI	1	TGI_1	0	2.0125	32.01	27.99	32.01	27.99	30.00	31.4	28.2	31.3	28.2	30.0
158.4241	106	0	TGI	1	TGI_1	0	2.1000	32.10	27.90	32.10	27.90	30.00	31.5	28.1	31.4	28.1	30.0
158.5237	106	0	TGI	1	TGI_1	0	2.1875	32.19	27.81	32.19	27.81	30.00	31.6	28.0	31.5	28.0	30.0
158.6246	106	0	TGI	1	TGI_1	0	2.2750	32.27	27.73	32.27	27.73	30.00	31.7	27.9	31.6	27.9	30.0
158.7239	106	0	TGI	1	TGI_1	0	2.3625	32.36	27.64	32.36	27.64	30.00	31.7	27.8	31.7	27.9	30.0
158.8236	106	0	TGI	1	TGI_1	0	2.4500	32.45	27.55	32.45	27.55	30.00	31.8	27.8	31.7	27.8	30.0
158.9240	106	0	TGI	1	TGI_1	0	2.5375	32.54	27.46	32.54	27.46	30.00	31.9	27.7	31.8	27.7	30.0
159.0248	107	0	TGI	1	TGI_1	0	2.6250	32.62	27.38	32.62	27.38	30.00	32.1	27.6	31.9	27.6	30.0
159.1242	107	0	TGI	1	TGI_1	0	2.7125	32.71	27.29	32.71	27.29	30.00	32.2	27.5	32.1	27.5	30.0
159.2245	107	0	TGI	1	TGI_1	0	2.8000	32.80	27.20	32.80	27.20	30.00	32.2	27.4	32.1	27.4	30.0
159.3249	107	0	TGI	1	TGI_1	0	2.8875	32.89	27.11	32.89	27.11	30.00	32.3	27.2	32.2	27.3	30.0
159.4246	107	0	TGI	1	TGI_1	0	2.9750	32.98	27.03	32.98	27.03	30.00	32.4	27.2	32.3	27.2	30.0
159.5241	107	0	TGI	1	TGI_1	0	3.0625	33.06	26.94	33.06	26.94	30.00	32.5	27.1	32.4	27.2	30.0
159.6239	107	0	TGI	1	TGI_1	0	3.1500	33.15	26.85	33.15	26.85	30.00	32.6	27.1	32.5	27.1	30.0
159.7233	107	0	TGI	1	TGI_1	0	3.2375	33.24	26.76	33.24	26.76	30.00	32.7	27.0	32.5	26.9	30.0
159.8242	107	0	TGI	1	TGI_1	0	3.3250	33.33	26.68	33.33	26.68	30.00	32.8	26.9	32.6	26.8	30.0
159.9245	107	0	TGI	1	TGI_1	0	3.4125	33.41	26.59	33.41	26.59	30.00	32.9	26.8	32.7	26.7	30.0
160.0239	107	0	TGI	1	TGI_1	0	3.5000	33.50	26.50	33.50	26.50	30.00	33.0	26.6	32.8	26.6	30.0
160.1245	107	0	TGI	1	TGI_1	0	3.5875	33.59	26.41	33.59	26.41	30.00	33.0	26.5	32.9	26.5	30.0
160.2240	107	0	TGI	1	TGI_1	0	3.6750	33.67	26.32	33.67	26.32	30.00	33.1	26.4	33.0	26.5	30.0
160.3236	107	0	TGI	1	TGI_1	0	3.7625	33.76	26.24	33.76	26.24	30.00	33.2	26.4	33.1	26.4	30.0
160.4241	107	0	TGI	1	TGI_1	0	3.8500	33.85	26.15	33.85	26.15	30.00	33.3	26.4	33.2	26.3	30.0
160.5235	108	0	TGI	1	TGI_1	0	3.9375	33.94	26.06	33.94	26.06	30.00	33.4	26.3	33.2	26.2	30.0
160.6245	108	0	TGI	1	TGI_1	0	4.0250	34.02	25.98	34.02	25.98	30.00	33.5	26.1	33.3	26.1	30.0
160.7243	108	0	TGI	1	TGI_1	0	4.1125	34.11	25.89	34.11	25.89	30.00	33.6	26.0	33.4	26.0	30.0
160.8239	108	0	TGI	1	TGI_1	0	4.2000	34.20	25.80	34.20	25.80	30.00	33.6	25.9	33.5	25.9	30.0
160.9251	108	0	TGI	1	TGI_1	0	4.2875	34.29	25.71	34.29	25.71	30.00	33.8	25.8	33.6	25.8	30.0
161.0237	108	0	TGI	1	TGI_1	0	4.3750	34.38	25.62	34.38	25.62	30.00	33.9	25.7	33.8	25.7	30.0
161.1232	108	0	TGI	1	TGI_1	0	4.4625	34.46	25.54	34.46	25.54	30.00	33.9	25.6	33.9	25.7	30.0
161.2250	108	0	TGI	1	TGI_1	0	4.5500	34.55	25.45	34.55	25.45	30.00	33.9	25.6	33.9	25.6	30.0
161.3245	108	0	TGI	1	TGI_1	0	4.6375	34.64	25.36	34.64	25.36	30.00	34.0	25.5	34.0	25.5	30.0
161.4240	108	0	TGI	1	TGI_1	0	4.7250	34.73	25.27	34.73	25.27	30.00	34.2	25.4	34.1	25.4	30.0
161.5277	108	0	TGI	1	TGI_1	0	4.8125	34.81	25.19	34.81	25.19	30.00	34.3	25.3	34.2	25.3	30.0
161.6249	108	0	TGI	1	TGI_1	0	4.9000	34.90	25.10	34.90	25.10	30.00	34.4	25.2	34.3	25.2	30.0
161.7238	108	0	TGI	1	TGI_1	0	4.9875	34.99	25.01	34.99	25.01	30.00	34.4	25.1	34.4	25.1	30.0
161.8240	108	0	TGI	1	TGI_1	0	5.0750	35.08	24.92	35.08	24.92	30.00	34.5	25.0	34.4	25.0	30.0
161.9247	108	0	TGI	1	TGI_1	0	5.1625	35.16	24.84	35.16	24.84	30.00	34.6	25.0	34.5	25.0	30.0
162.0242	109	0	TGI	1	TGI_1	0	5.2500	35.25	24.75	35.25	24.75	30.00	34.8	24.9	34.6	24.9	30.0
162.1234	109	0	TGI	1	TGI_1	0	5.3375	35.34	24.66	35.34	24.66	30.00	34.8	24.8	34.6	24.8	30.0
162.2243	109	0	TGI	1	TGI_1	0	5.4250	35.42	24.57	35.42	24.57	30.00	34.9	24.7	34.7	24.7	30.0
162.3236	109	0	TGI	1	TGI_1	0	5.5125	35.51	24.49	35.51	24.49	30.00	35.0	24.6	34.8	24.6	30.0
162.4245	109	0	TGI	1	TGI_1	0	5.6000	35.60	24.40	35.60	24.40	30.00	35.1	24.5	34.9	24.5	30.0
162.5249	109	0	TGI	1	TGI_1	0	5.6875	35.69	24.31	35.69	24.31	30.00	35.2	24.4	35.0	24.4	30.0
162.6240	109	0	TGI	1	TGI_1	0	5.7750	35.77	24.22	35.77	24.22	30.00	35.3	24.3	35.1	24.3	30.0
162.7248	109	0	TGI	1	TGI_1	0	5.8625	35.86	24.14	35.86	24.14	30.00	35.4	24.3	35.2	24.3	30.0
162.8233	109	0	TGI	1	TGI_1	0	5.9500	35.95	24.05	35.95	24.05	30.00	35.4	24.2	35.3	24.2	30.0
162.9236	109	0	TGI	1	TGI_1	0	6.0375	36.04	23.96	36.04	23.96	30.00	35.5	24.1	35.3	24.1	30.0
163.0234	109	0	TGI	1	TGI_1	0	6.1250	36.12	23.88	36.12	23.88	30.00	35.6	24.0	35.4	24.0	30.0
163.1238	109	0	TGI	1	TGI_1	0	6.2125	36.21	23.79	36.21	23.79	30.00	35.7	23.9	35.5	23.9	30.0
163.2230	109	0	TGI	1	TGI_1	0	6.3000	36.30	23.70	36.30	23.70	30.00	35.8	23.7	35.6	23.8	30.0
163.3239	109	0	TGI	1	TGI_1	0	6.3875	36.39	23.61	36.39	23.61	30.00	35.8	23.6	35.7	23.7	30.0
163.4242	109	0	TGI	1	TGI_1	0	6.4750	36.48	23.52	36.48	23.52	30.00	36.0	23.6	35.8	23.6	30.0
163.5249	110	0	TGI	1	TGI_1	0	6.5625	36.56	23.44	36.56	23.44	30.00	36.1	23.6	35.9	23.6	30.0
163.6233	110	0	TGI	1	TGI_1	0	6.6500	36.65	23.35	36.65	23.35	30.00	36.2	23.5	36.0	23.5	30.0
163.7237	110	0	TGI	1	TGI_1	0	6.7375	36.74	23.26	36.74	23.26	30.00	36.2	23.4	36.0	23.4	30.0
163.8235	110	0	TGI	1	TGI_1	0	6.8250	36.83	23.17	36.83	23.17	30.00	36.3	23.3	36.1	23.3	30.0
163.9239	110	0	TGI	1	TGI_1	0	6.9125	36.91	23.09	36.91	23.09	30.00	36.4	23.2	36.2	23.2	30.0
164.0246	110	0	TGI	1	TGI_1	0	7.0000	37.00	23.00	37.00	23.00	30.00	36.5	23.0	36.3	23.1	30.0
164.1251	110	0	TGI	1	TGI_1	0	7.0875	37.09	22.91	37.09	22.91	30.00	36.5	22.9	36.4	23.0	30.0
164.2233	110	0	TGI	1	TGI_1	0	7.1750	37.17	22.83	37.17	22.83	30.00	36.7	22.9	36.5	22.9	30.0
164.3241	110	0	TGI	1	TGI_1	0	7.2625	37.26	22.74	37.26	22.74	30.00	36.9	22.9	36.6	22.9	30.0
164.4246	110	0	TGI	1	TGI_1	0	7.3500	37.35	22.65	37.35	22.65	30.00	36.9	22.8	36.7	22.8	30.0
164.5245	110	0	TGI	1	TGI_1	0	7.4375	37.44	22.56	37.44	22.56	30.00	36.9	22.7	36.7	22.7	30.0
164.6246	110	0	TGI	1	TGI_1	0	7.5250	37.52	22.48	37.52	22.48	30.00	37.0	22.5	36.8	22.6	30.0
164.7238	110	0	TGI	1	TGI_1	0	7.6125	37.61	22.39	37.61	22.39	30.00	37.0	22.4	36.9	22.5	30.0
164.8236	110	0	TGI	1	TGI_1	0	7.7000	37.70	22.30	37.70	22.30	30.00	37.2	22.4	37.0	22.4	30.0
164.9240	110	0	TGI	1	TGI_1	0	7.7875	37.79	22.21	37.79	22.21	30.00	37.4	22.3	37.2	22.3	30.0
165.0234	111	0	TGI	1	TGI_1	0	7.8750	37.88	22.12	37.88	22.12	30.00	37.5	22.2	37.3	22.2	30.0
165.1246	111	0	TGI	1	TGI_1	0	7.9625	37.96	22.04	37.96	22.04	30.00	37.5	22.2	37.3	22.2	30.0
165.2241	111	0	TGI	1	TGI_1	0	8.0500	38.05	21.95	38.05	21.95	30.00	37.6	22.1	37.4	22.1	30.0
165.3237	111	0	TGI	1	TGI_1	0	8.1375	38.14	21.86	38.14	21.86	30.00	37.7	22.0	37.4	22.0	30.0
165.4231	111	0	TGI	1	TGI_1	0	8.2250	38.23	21.77	38.23	21.77	30.00	37.7	21.9	37.5	21.9	30.0
165.5249	111	0	TGI	1	TGI_1	0	8.3125	38.31	21.69	38.31	21.69	30.00	37.8	21.7	37.6	21.8	30.0
165.6233	111	0	TGI	1	TGI_1	0	8.4000	38.40	21.60	38.40	21.60	30.00	37.9	21.6	37.7	21.7	30.0
165.7241	111	0	TGI	1	TGI_1	0	8.4875	38.49	21.51	38.49	21.51	30.00	38.0	21.6	37.8	21.6	30.0
165.8247	111	0	TGI	1	TGI_1	0	8.5750	38.58	21.43	38.58	21.43	30.00	38.2	21.6	37.9	21.5	30.0
165.9240	111	0	TGI	1	TGI_1	0	8.6625	38.66	21.34	38.66	21.34	30.00	38.3	21.5	38.0	21.5	30.0
166.0238	111	0	TGI	1	TGI_1	0	8.7500	38.75	21.25	38.75	21.25	30.00	38.3	21.4	38.1	21.4	30.0
166.1233	111	0	TGI	1	TGI_1	0	8.8375	38.84	21.16	38.84	21.16	30.00	38.4	21.3	38.1	21.3	30.0
166.2237	111	0	TGI	1	TGI_1	0	8.9250	38.92	21.07	38.92	21.07	30.00	38.4	21.2	38.2	21.2	30.0
166.3246	111	0	TGI	1	TGI_1	0	9.0125	39.01	20.99	39.01	20.99	30.00	38.6	21.1	38.3	21.1	30.0
166.4251	111	0	TGI	1	TGI_1	0	9.1000	39.10	20.90	39.10	20.90	30.00	38.7	21.0	38.5	21.0	30.0
166.5238	112	0	TGI	1	TGI_1	0	9.1875	39.19	20.81	39.19	20.81	30.00	38.8	20.9	38.6	20.9	30.0
166.6243	112	0	TGI	1	TGI_1	0	9.2750	39.27	20.73	39.27	20.73	30.00	38.9	20.8	38.6	20.8	30.0
166.7236	112	0	TGI	1	TGI_1	0	9.3625	39.36	20.64	39.36	20.64	30.00	38.9	20.8	38.7	20.8	30.0
166.8246	112	0	TGI	1	TGI_1	0	9.4500	39.45	20.55	39.45	20.55	30.00	39.0	20.7	38.8	20.7	30.0
166.9237	112	0	TGI	1	TGI_1	0	9.5375	39.54	20.46	39.54	20.46	30.00	39.0	20.6	38.8	20.6	30.0
167.0242	112	0	TGI	1	TGI_1	0	9.6250	39.62	20.38	39.62	20.38	30.00	39.1	20.4	38.9	20.5	30.0
167.1249	112	0	TGI	1	TGI_1	0	9.7125	39.71	20.29	39.71	20.29	30.00	39.2	20.3	39.0	20.4	30.0
167.2246	112	0	TGI	1	TGI_1	0	9.8000	39.80	20.20	39.80	20.20	30.00	39.4	20.3	39.1	20.3	30.0
167.3234	112	0	TGI	1	TGI_1	0	9.8875	39.89	20.11	39.89	20.11	30.00	39.5	20.2	39.3	20.2	30.0
167.4238	112	0	TGI	1	TGI_1	0	9.9750	39.98	20.02	39.98	20.02	30.00	39.6	20.1	39.3	20.1	30.0
167.5243	112	0	TGI	1	TGI_1	0	10.0625	40.06	19.94	40.06	19.94	30.00	39.7	20.1	39.4	20.1	30.0
167.6249	112	0	TGI	1	TGI_1	0	10.1500	40.15	19.85	40.15	19.85	30.00	39.7	20.0	39.5	20.0	30.0
167.7232	112	0	TGI	1	TGI_1	0	10.2375	40.24	19.76	40.24	19.76	30.00	39.8	19.9	39.5	19.9	30.0
167.8239	112	0	TGI	1	TGI_1	0	10.3250	40.33	19.67	40.33	19.67	30.00	39.9	19.8	39.6	19.8	30.0
167.9246	112	0	TGI	1	TGI_1	0	10.4125	40.41	19.59	40.41	19.59	30.00	39.9	19.6	39.7	19.7	30.0
168.0235	113	0	TGI	1	TGI_1	0	10.5000	40.50	19.50	40.50	19.50	30.00	40.0	19.5	39.8	19.6	30.0
168.1248	113	0	TGI	1	TGI_1	0	10.5875	40.59	19.41	40.59	19.41	30.00	40.2	19.5	39.9	19.5	30.0
168.2240	113	0	TGI	1	TGI_1	0	10.6750	40.67	19.33	40.67	19.33	30.00	40.3	19.5	40.1	19.4	30.0
168.3242	113	0	TGI	1	TGI_1	0	10.7625	40.76	19.24	40.76	19.24	30.00	40.4	19.4	40.3	19.4	30.0
168.4242	113	0	TGI	1	TGI_1	0	10.8500	40.85	19.15	40.85	19.15	30.00	40.4	19.3	40.3	19.3	30.0
168.5233	113	0	TGI	1	TGI_1	0	10.9375	40.94	19.06	40.94	19.06	30.00	40.5	19.2	40.2	19.2	30.0
168.6247	113	0	TGI	1	TGI_1	0	11.0250	41.02	18.98	41.02	18.98	30.00	40.6	19.1	40.4	19.1	30.0
168.7229	113	0	TGI	1	TGI_1	0	11.1125	41.11	18.89	41.11	18.89	30.00	40.7	19.0	40.6	19.0	30.0
168.8236	113	0	TGI	1	TGI_1	0	11.2000	41.20	18.80	41.20	18.80	30.00	40.8	18.9	40.8	18.9	30.0
168.9242	113	0	TGI	1	TGI_1	0	11.2875	41.29	18.71	41.29	18.71	30.00	40.8	18.7	40.9	18.8	29.9
169.0241	113	0	TGI	1	TGI_1	0	11.3750	41.38	18.62	41.38	18.62	30.00	40.9	18.7	40.9	18.7	30.0
169.1241	113	0	TGI	1	TGI_1	0	11.4625	41.46	18.54	41.46	18.54	30.00	41.1	18.7	41.0	18.7	30.0
169.2247	113	0	TGI	1	TGI_1	0	11.5500	41.55	18.45	41.55	18.45	30.00	41.2	18.6	41.1	18.6	30.0
169.3241	113	0	TGI	1	TGI_1	0	11.6375	41.64	18.36	41.64	18.36	30.00	41.2	18.5	41.2	18.5	30.0
169.4241	113	0	TGI	1	TGI_1	0	11.7250	41.72	18.28	41.72	18.28	30.00	41.3	18.4	41.3	18.4	30.0
169.5236	114	0	TGI	1	TGI_1	0	11.8125	41.81	18.19	41.81	18.19	30.00	41.4	18.3	41.4	18.3	30.0
169.6252	114	0	TGI	1	TGI_1	0	11.9000	41.90	18.10	41.90	18.10	30.00	41.5	18.2	41.5	18.2	30.0
169.7240	114	0	TGI	1	TGI_1	0	11.9875	41.99	18.01	41.99	18.01	30.00	41.6	18.1	41.6	18.1	30.0
169.8240	114	0	TGI	1	TGI_1	0	12.0750	42.08	17.93	42.08	17.93	30.00	41.7	18.0	41.7	18.0	30.0
169.9231	114	0	TGI	1	TGI_1	0	12.1625	42.16	17.84	42.16	17.84	30.00	41.8	18.0	41.8	18.0	30.0
170.0239	114	0	TGI	1	TGI_1	0	12.2500	42.25	17.75	42.25	17.75	30.00	41.9	17.9	41.8	17.9	30.0
170.1233	114	0	TGI	1	TGI_1	0	12.3375	42.34	17.66	42.34	17.66	30.00	41.9	17.8	41.9	17.8	30.0
170.2234	114	0	TGI	1	TGI_1	0	12.4250	42.42	17.58	42.42	17.58	30.00	41.9	17.6	42.0	17.7	29.9
170.3247	114	0	TGI	1	TGI_1	0	12.5125	42.51	17.49	42.51	17.49	30.00	42.1	17.6	42.1	17.6	30.0
170.4239	114	0	TGI	1	TGI_1	0	12.6000	42.60	17.40	42.60	17.40	30.00	42.2	17.5	42.2	17.5	30.0
170.5243	114	0	TGI	1	TGI_1	0	12.6875	42.69	17.31	42.69	17.31	30.00	42.4	17.4	42.3	17.4	30.0
170.6238	114	0	TGI	1	TGI_1	0	12.7750	42.77	17.23	42.77	17.23	30.00	42.5	17.4	42.4	17.3	30.0
170.7233	114	0	TGI	1	TGI_1	0	12.8625	42.86	17.14	42.86	17.14	30.00	42.6	17.3	42.5	17.3	30.0
170.8234	114	0	TGI	1	TGI_1	0	12.9500	42.95	17.05	42.95	17.05	30.00	42.6	17.2	42.6	17.2	30.0
170.9237	114	0	TGI	1	TGI_1	0	13.0375	43.04	16.96	43.04	16.96	30.00	42.6	17.1	42.6	17.1	30.0
171.0242	115	0	TGI	1	TGI_1	0	13.1250	43.12	16.88	43.12	16.88	30.00	42.7	17.0	42.7	17.0	30.0
171.1235	115	0	TGI	1	TGI_1	0	13.2125	43.21	16.79	43.21	16.79	30.00	42.8	16.9	42.8	16.9	30.0
171.2251	115	0	TGI	1	TGI_1	0	13.3000	43.30	16.70	43.30	16.70	30.00	42.9	16.8	42.9	16.8	30.0
171.3238	115	0	TGI	1	TGI_1	0	13.3875	43.39	16.61	43.39	16.61	30.00	43.1	16.7	43.0	16.7	30.0
171.4242	115	0	TGI	1	TGI_1	0	13.4750	43.48	16.52	43.48	16.52	30.00	43.2	16.7	43.1	16.6	30.0
171.5236	115	0	TGI	1	TGI_1	0	13.5625	43.56	16.44	43.56	16.44	30.00	43.3	16.6	43.2	16.6	30.0
171.6289	115	0	TGI	1	TGI_1	0	13.6500	43.65	16.35	43.65	16.35	30.00	43.3	16.5	43.3	16.5	30.0
171.7247	115	0	TGI	1	TGI_1	0	13.7375	43.74	16.26	43.74	16.26	30.00	43.4	16.4	43.3	16.4	30.0
171.8249	115	0	TGI	1	TGI_1	0	13.8250	43.83	16.17	43.83	16.17	30.00	43.4	16.3	43.4	16.3	30.0
171.9247	115	0	TGI	1	TGI_1	0	13.9125	43.91	16.09	43.91	16.09	30.00	43.5	16.1	43.5	16.2	29.9
172.0251	115	0	TGI	1	TGI_1	0	14.0000	44.00	16.00	44.00	16.00	30.00	43.6	16.1	43.6	16.1	29.9
172.1235	115	0	TGI	1	TGI_1	0	14.0875	44.09	15.91	44.09	15.91	30.00	43.8	16.0	43.7	16.0	30.0
172.2247	115	0	TGI	1	TGI_1	0	14.1750	44.17	15.82	44.17	15.82	30.00	43.9	16.0	43.9	15.9	30.0
172.3237	115	0	TGI	1	TGI_1	0	14.2625	44.26	15.74	44.26	15.74	30.00	44.0	15.9	43.9	15.9	30.0
172.4237	115	0	TGI	1	TGI_1	0	14.3500	44.35	15.65	44.35	15.65	30.00	44.0	15.8	44.0	15.8	30.0
172.5241	116	0	TGI	1	TGI_1	0	14.4375	44.44	15.56	44.44	15.56	30.00	44.1	15.7	44.1	15.7	30.0
172.6247	116	0	TGI	1	TGI_1	0	14.5250	44.53	15.47	44.53	15.47	30.00	44.2	15.6	44.2	15.6	30.0
172.7243	116	0	TGI	1	TGI_1	0	14.6125	44.61	15.39	44.61	15.39	30.00	44.2	15.5	44.2	15.5	29.9
172.8233	116	0	TGI	1	TGI_1	0	14.7000	44.70	15.30	44.70	15.30	30.00	44.3	15.4	44.3	15.4	29.9
172.9235	116	0	TGI	1	TGI_1	0	14.7875	44.79	15.21	44.79	15.21	30.00	44.5	15.3	44.5	15.3	30.0
173.0234	116	0	TGI	1	TGI_1	0	14.8750	44.88	15.12	44.88	15.12	30.00	44.7	15.3	44.6	15.2	30.0
173.1237	116	0	TGI	1	TGI_1	0	14.9625	44.96	15.04	44.96	15.04	30.00	44.7	15.2	44.7	15.2	30.0
173.2247	116	0	TGI	1	TGI_1	0	15.0500	45.05	14.95	45.05	14.95	30.00	44.7	15.1	44.7	15.1	30.0
173.3240	116	0	TGI	1	TGI_1	0	15.1375	45.14	14.86	45.14	14.86	30.00	44.7	14.9	44.7	15.0	29.9
173.4240	116	0	TGI	1	TGI_1	0	15.2250	45.22	14.78	45.22	14.78	30.00	44.8	14.8	44.8	14.9	29.9
173.5232	116	0	TGI	1	TGI_1	0	15.3125	45.31	14.69	45.31	14.69	30.00	45.0	14.8	45.0	14.8	30.0
173.6253	116	0	TGI	1	TGI_1	0	15.4000	45.40	14.60	45.40	14.60	30.00	45.2	14.7	45.1	14.7	30.0
173.7235	116	0	TGI	1	TGI_1	0	15.4875	45.49	14.51	45.49	14.51	30.00	45.2	14.6	45.2	14.6	30.0
173.8244	116	0	TGI	1	TGI_1	0	15.5750	45.58	14.42	45.58	14.42	30.00	45.3	14.5	45.3	14.5	30.0
173.9239	116	0	TGI	1	TGI_1	0	15.6625	45.66	14.34	45.66	14.34	30.00	45.4	14.5	45.4	14.5	30.0
174.0247	117	0	TGI	1	TGI_1	0	15.7500	45.75	14.25	45.75	14.25	30.00	45.4	14.4	45.4	14.4	29.9
174.1235	117	0	TGI	1	TGI_1	0	15.8375	45.84	14.16	45.84	14.16	30.00	45.4	14.3	45.4	14.3	29.9
174.2242	117	0	TGI	1	TGI_1	0	15.9250	45.92	14.08	45.92	14.08	30.00	45.5	14.2	45.5	14.2	29.9
