225.6247	151	0	warm	2	P1_W	1	9.1000	39.10	39.10	30.00	30.00	30.00	39.2	39.2	29.8	29.8	29.8
225.7229	151	0	warm	2	P1_W	1	9.0125	39.01	39.01	30.00	30.00	30.00	39.1	39.1	29.8	29.8	29.8
225.8245	151	0	warm	2	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	39.0	39.0	29.8	29.8	29.8
225.9234	151	0	warm	2	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	39.0	39.0	29.8	29.8	29.8
226.0231	151	0	warm	2	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	38.9	38.9	29.8	29.8	29.8
226.1223	151	0	warm	2	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	38.8	38.8	29.8	29.8	29.8
226.2231	151	0	warm	2	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	38.7	38.7	29.8	29.8	29.8
226.3227	151	0	warm	2	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	38.6	38.6	29.8	29.8	29.8
226.4239	151	0	warm	2	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	38.5	38.5	29.8	29.8	29.8
226.5231	152	0	warm	2	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	38.4	38.4	29.8	29.8	29.8
226.6234	152	0	warm	2	P1_W	1	8.2250	38.22	38.22	30.00	30.00	30.00	38.3	38.3	29.8	29.8	29.8
226.7236	152	0	warm	2	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	38.3	38.3	29.8	29.8	29.8
226.8233	152	0	warm	2	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	38.2	38.2	29.8	29.8	29.8
226.9233	152	0	warm	2	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	38.1	38.1	29.8	29.8	29.8
227.0245	152	0	warm	2	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	38.0	38.0	29.8	29.8	29.8
227.1226	152	0	warm	2	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	37.9	37.9	29.8	29.8	29.8
227.2241	152	0	warm	2	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	37.8	37.8	29.8	29.8	29.8
227.3242	152	0	warm	2	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	37.7	37.7	29.8	29.8	29.8
227.4226	152	0	warm	2	P1_W	1	7.5250	37.53	37.53	30.00	30.00	30.00	37.6	37.6	29.8	29.8	29.8
227.5231	152	0	warm	2	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	37.6	37.6	29.8	29.8	29.8
227.6232	152	0	warm	2	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	37.5	37.5	29.8	29.8	29.8
227.7230	152	0	warm	2	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	37.4	37.4	29.8	29.8	29.8
227.8235	152	0	warm	2	P1_W	1	7.1750	37.18	37.18	30.00	30.00	30.00	37.3	37.3	29.8	29.8	29.8
227.9236	152	0	warm	2	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	37.2	37.2	29.8	29.8	29.8
228.0224	153	0	warm	2	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	37.1	37.1	29.8	29.8	29.8
228.1236	153	0	warm	2	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	37.0	37.0	29.8	29.8	29.8
228.2238	153	0	warm	2	P1_W	1	6.8250	36.82	36.82	30.00	30.00	30.00	36.9	36.9	29.8	29.8	29.8
228.3230	153	0	warm	2	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	36.9	36.9	29.8	29.8	29.8
228.4227	153	0	warm	2	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	36.8	36.8	29.8	29.8	29.8
228.5228	153	0	warm	2	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	36.7	36.7	29.8	29.8	29.8
228.6246	153	0	warm	2	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	36.6	36.6	29.8	29.8	29.8
228.7226	153	0	warm	2	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	36.5	36.5	29.8	29.8	29.8
228.8227	153	0	warm	2	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	36.4	36.4	29.8	29.8	29.8
228.9240	153	0	warm	2	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	36.3	36.3	29.8	29.8	29.8
229.0227	153	0	warm	2	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	36.2	36.2	29.8	29.8	29.8
229.1227	153	0	warm	2	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	36.2	36.2	29.8	29.8	29.8
229.2229	153	0	warm	2	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	36.1	36.1	29.8	29.8	29.8
229.3242	153	0	warm	2	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	36.0	36.0	29.8	29.8	29.8
229.4234	153	0	warm	2	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	35.9	35.9	29.8	29.8	29.8
229.5228	154	0	warm	2	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	35.8	35.8	29.8	29.8	29.8
229.6229	154	0	warm	2	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	35.7	35.7	29.8	29.8	29.8
229.7232	154	0	warm	2	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	35.6	35.6	29.8	29.8	29.8
229.8236	154	0	warm	2	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	35.5	35.5	29.8	29.8	29.8
229.9226	154	0	warm	2	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	35.5	35.5	29.8	29.8	29.8
230.0229	154	0	warm	2	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	35.4	35.4	29.8	29.8	29.8
230.1242	154	0	warm	2	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	35.3	35.3	29.8	29.8	29.8
230.2226	154	0	warm	2	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	35.2	35.2	29.8	29.8	29.8
230.3231	154	0	warm	2	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	35.1	35.1	29.8	29.8	29.8
230.4223	154	0	warm	2	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	35.0	35.0	29.8	29.8	29.8
230.5243	154	0	warm	2	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	34.9	34.9	29.8	29.8	29.8
230.6229	154	0	warm	2	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	34.8	34.8	29.8	29.8	29.8
230.7232	154	0	warm	2	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	34.8	34.8	29.8	29.8	29.8
230.8226	154	0	warm	2	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	34.7	34.7	29.8	29.8	29.8
230.9232	154	0	warm	2	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	34.6	34.6	29.8	29.8	29.8
231.0225	155	0	warm	2	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	34.5	34.5	29.8	29.8	29.8
231.1226	155	0	warm	2	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	34.4	34.4	29.8	29.8	29.8
231.2229	155	0	warm	2	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	34.3	34.3	29.8	29.8	29.8
231.3239	155	0	warm	2	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	34.2	34.2	29.8	29.8	29.8
231.4244	155	0	warm	2	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	34.1	34.1	29.8	29.8	29.8
231.5227	155	0	warm	2	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	34.1	34.1	29.8	29.8	29.8
231.6240	155	0	warm	2	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	34.0	34.0	29.8	29.8	29.8
231.7233	155	0	warm	2	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	33.9	33.9	29.8	29.8	29.8
231.8226	155	0	warm	2	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	33.8	33.8	29.8	29.8	29.8
231.9239	155	0	warm	2	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	33.7	33.7	29.8	29.8	29.8
232.0232	155	0	warm	2	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	33.6	33.6	29.8	29.8	29.8
232.1230	155	0	warm	2	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	33.5	33.5	29.8	29.8	29.8
232.2243	155	0	warm	2	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	33.4	33.4	29.8	29.8	29.8
232.3226	155	0	warm	2	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	33.4	33.4	29.8	29.8	29.8
232.4239	155	0	warm	2	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	33.3	33.3	29.8	29.8	29.8
232.5242	156	0	warm	2	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	33.2	33.2	29.8	29.8	29.8
232.6226	156	0	warm	2	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	33.1	33.1	29.8	29.8	29.8
232.7231	156	0	warm	2	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	33.0	33.0	29.8	29.8	29.8
232.8234	156	0	warm	2	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	32.9	32.9	29.8	29.8	29.8
232.9227	156	0	warm	2	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	32.8	32.8	29.8	29.8	29.8
233.0229	156	0	warm	2	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	32.7	32.7	29.8	29.8	29.8
233.1224	156	0	warm	2	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	32.7	32.7	29.8	29.8	29.8
233.2236	156	0	warm	2	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	32.6	32.6	29.8	29.8	29.8
233.3233	156	0	warm	2	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	32.5	32.5	29.8	29.8	29.8
233.4237	156	0	warm	2	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	32.4	32.4	29.8	29.8	29.8
233.5241	156	0	warm	2	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	32.3	32.3	29.8	29.8	29.8
233.6226	156	0	warm	2	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	32.2	32.2	29.8	29.8	29.8
233.7228	156	0	warm	2	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	32.1	32.1	29.8	29.8	29.8
233.8231	156	0	warm	2	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	32.0	32.0	29.8	29.8	29.8
233.9234	156	0	warm	2	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	32.0	32.0	29.8	29.8	29.8
234.0227	157	0	warm	2	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	31.9	31.9	29.8	29.8	29.8
234.1240	157	0	warm	2	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	31.8	31.8	29.8	29.8	29.8
234.2226	157	0	warm	2	P1_W	1	1.5750	31.57	31.57	30.00	30.00	30.00	31.7	31.7	29.8	29.8	29.8
234.3230	157	0	warm	2	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	31.6	31.6	29.8	29.8	29.8
234.4227	157	0	warm	2	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	31.5	31.5	29.8	29.8	29.8
234.5229	157	0	warm	2	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	31.4	31.4	29.8	29.8	29.8
234.6231	157	0	warm	2	P1_W	1	1.2250	31.22	31.22	30.00	30.00	30.00	31.3	31.3	29.8	29.8	29.8
234.7235	157	0	warm	2	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	31.3	31.3	29.8	29.8	29.8
234.8237	157	0	warm	2	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	31.2	31.2	29.8	29.8	29.8
234.9239	157	0	warm	2	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	31.0	31.0	29.8	29.8	29.8
235.0226	157	0	warm	2	P1_W	1	0.8750	30.87	30.87	30.00	30.00	30.00	30.9	30.9	29.8	29.8	29.8
235.1229	157	0	warm	2	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	30.9	30.9	29.8	29.8	29.8
235.2231	157	0	warm	2	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	30.8	30.7	29.8	29.8	29.8
235.3234	157	0	warm	2	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	30.6	30.6	29.8	29.8	29.8
235.4230	157	0	warm	2	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	30.6	30.6	29.8	29.8	29.8
235.5229	158	0	warm	2	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	30.6	30.6	29.8	29.8	29.8
235.6227	158	0	warm	2	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	30.5	30.5	29.8	29.8	29.8
235.7227	158	0	warm	2	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	30.5	30.5	29.8	29.8	29.8
235.8241	158	0	warm	2	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	30.4	30.3	29.8	29.8	29.8
235.9226	158	0	warm	2	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	30.3	30.2	29.8	29.8	29.8
236.0211	158	0	baseline	2	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.2	30.2	29.8	29.8	29.8
236.1238	158	0	cold	2	P1_W	1	-0.0875	29.91	29.91	30.00	30.00	30.00	30.1	30.1	29.8	29.8	29.8
236.2241	158	0	cold	2	P1_W	1	-0.1750	29.82	29.82	30.00	30.00	30.00	30.1	30.0	29.8	29.8	29.8
236.3233	158	0	cold	2	P1_W	1	-0.2625	29.74	29.74	30.00	30.00	30.00	30.0	30.0	29.8	29.8	29.8
236.4227	158	0	cold	2	P1_W	1	-0.3500	29.65	29.65	30.00	30.00	30.00	30.0	30.0	29.8	29.8	29.8
236.5227	158	0	cold	2	P1_W	1	-0.4375	29.56	29.56	30.00	30.00	30.00	29.9	29.9	29.8	29.8	29.8
236.6241	158	0	cold	2	P1_W	1	-0.5250	29.47	29.47	30.00	30.00	30.00	29.7	29.8	29.8	29.8	29.8
236.7225	158	0	cold	2	P1_W	1	-0.6125	29.39	29.39	30.00	30.00	30.00	29.6	29.6	29.8	29.8	29.8
236.8232	158	0	cold	2	P1_W	1	-0.7000	29.30	29.30	30.00	30.00	30.00	29.5	29.5	29.8	29.8	29.8
236.9230	158	0	cold	2	P1_W	1	-0.7875	29.21	29.21	30.00	30.00	30.00	29.4	29.4	29.8	29.8	29.8
237.0234	159	0	cold	2	P1_W	1	-0.8750	29.13	29.13	30.00	30.00	30.00	29.3	29.3	29.8	29.8	29.8
237.1229	159	0	cold	2	P1_W	1	-0.9625	29.04	29.04	30.00	30.00	30.00	29.3	29.3	29.8	29.8	29.8
237.2232	159	0	cold	2	P1_W	1	-1.0500	28.95	28.95	30.00	30.00	30.00	29.2	29.2	29.8	29.8	29.8
237.3228	159	0	cold	2	P1_W	1	-1.1375	28.86	28.86	30.00	30.00	30.00	29.0	29.0	29.8	29.8	29.8
237.4232	159	0	cold	2	P1_W	1	-1.2250	28.78	28.78	30.00	30.00	30.00	28.9	28.9	29.8	29.8	29.8
237.5226	159	0	cold	2	P1_W	1	-1.3125	28.69	28.69	30.00	30.00	30.00	28.8	28.8	29.8	29.8	29.8
237.6229	159	0	cold	2	P1_W	1	-1.4000	28.60	28.60	30.00	30.00	30.00	28.7	28.7	29.8	29.8	29.8
237.7231	159	0	cold	2	P1_W	1	-1.4875	28.51	28.51	30.00	30.00	30.00	28.6	28.6	29.8	29.8	29.8
237.8224	159	0	cold	2	P1_W	1	-1.5750	28.43	28.43	30.00	30.00	30.00	28.5	28.6	29.8	29.8	29.8
237.9233	159	0	cold	2	P1_W	1	-1.6625	28.34	28.34	30.00	30.00	30.00	28.5	28.5	29.8	29.8	29.8
238.0236	159	0	cold	2	P1_W	1	-1.7500	28.25	28.25	30.00	30.00	30.00	28.4	28.4	29.8	29.8	29.8
238.1231	159	0	cold	2	P1_W	1	-1.8375	28.16	28.16	30.00	30.00	30.00	28.3	28.3	29.8	29.8	29.8
238.2242	159	0	cold	2	P1_W	1	-1.9250	28.07	28.07	30.00	30.00	30.00	28.2	28.2	29.8	29.8	29.8
238.3226	159	0	cold	2	P1_W	1	-2.0125	27.99	27.99	30.00	30.00	30.00	28.1	28.1	29.8	29.8	29.8
238.4240	159	0	cold	2	P1_W	1	-2.1000	27.90	27.90	30.00	30.00	30.00	28.0	28.0	29.8	29.8	29.8
238.5234	160	0	cold	2	P1_W	1	-2.1875	27.81	27.81	30.00	30.00	30.00	27.9	27.9	29.8	29.8	29.8
238.6227	160	0	cold	2	P1_W	1	-2.2750	27.73	27.73	30.00	30.00	30.00	27.8	27.8	29.8	29.8	29.8
238.7241	160	0	cold	2	P1_W	1	-2.3625	27.64	27.64	30.00	30.00	30.00	27.8	27.8	29.8	29.8	29.8
238.8233	160	0	cold	2	P1_W	1	-2.4500	27.55	27.55	30.00	30.00	30.00	27.7	27.7	29.8	29.8	29.8
238.9237	160	0	cold	2	P1_W	1	-2.5375	27.46	27.46	30.00	30.00	30.00	27.6	27.6	29.8	29.8	29.8
239.0229	160	0	cold	2	P1_W	1	-2.6250	27.38	27.38	30.00	30.00	30.00	27.5	27.5	29.8	29.8	29.8
239.1232	160	0	cold	2	P1_W	1	-2.7125	27.29	27.29	30.00	30.00	30.00	27.4	27.4	29.8	29.8	29.8
239.2231	160	0	cold	2	P1_W	1	-2.8000	27.20	27.20	30.00	30.00	30.00	27.3	27.3	29.8	29.8	29.8
239.3227	160	0	cold	2	P1_W	1	-2.8875	27.11	27.11	30.00	30.00	30.00	27.2	27.2	29.8	29.8	29.8
239.4230	160	0	cold	2	P1_W	1	-2.9750	27.03	27.03	30.00	30.00	30.00	27.1	27.1	29.8	29.8	29.8
239.5244	160	0	cold	2	P1_W	1	-3.0625	26.94	26.94	30.00	30.00	30.00	27.1	27.1	29.8	29.8	29.8
239.6227	160	0	cold	2	P1_W	1	-3.1500	26.85	26.85	30.00	30.00	30.00	27.0	27.0	29.8	29.8	29.8
239.7236	160	0	cold	2	P1_W	1	-3.2375	26.76	26.76	30.00	30.00	30.00	26.9	26.9	29.8	29.8	29.8
239.8239	160	0	cold	2	P1_W	1	-3.3250	26.68	26.68	30.00	30.00	30.00	26.8	26.8	29.8	29.8	29.8
239.9243	160	0	cold	2	P1_W	1	-3.4125	26.59	26.59	30.00	30.00	30.00	26.7	26.7	29.8	29.8	29.8
240.0226	161	0	cold	2	P1_W	1	-3.5000	26.50	26.50	30.00	30.00	30.00	26.6	26.6	29.8	29.8	29.8
240.1239	161	0	cold	2	P1_W	1	-3.5875	26.41	26.41	30.00	30.00	30.00	26.5	26.5	29.8	29.8	29.8
240.2232	161	0	cold	2	P1_W	1	-3.6750	26.32	26.32	30.00	30.00	30.00	26.4	26.4	29.8	29.8	29.8
240.3224	161	0	cold	2	P1_W	1	-3.7625	26.24	26.24	30.00	30.00	30.00	26.4	26.4	29.8	29.8	29.8
240.4227	161	0	cold	2	P1_W	1	-3.8500	26.15	26.15	30.00	30.00	30.00	26.3	26.3	29.8	29.8	29.8
240.5229	161	0	cold	2	P1_W	1	-3.9375	26.06	26.06	30.00	30.00	30.00	26.2	26.2	29.8	29.8	29.8
240.6235	161	0	cold	2	P1_W	1	-4.0250	25.98	25.98	30.00	30.00	30.00	26.1	26.1	29.8	29.8	29.8
240.7230	161	0	cold	2	P1_W	1	-4.1125	25.89	25.89	30.00	30.00	30.00	26.0	26.0	29.8	29.8	29.8
240.8243	161	0	cold	2	P1_W	1	-4.2000	25.80	25.80	30.00	30.00	30.00	25.9	25.9	29.8	29.8	29.8
240.9227	161	0	cold	2	P1_W	1	-4.2875	25.71	25.71	30.00	30.00	30.00	25.8	25.8	29.8	29.8	29.8
241.0242	161	0	cold	2	P1_W	1	-4.3750	25.62	25.62	30.00	30.00	30.00	25.7	25.7	29.8	29.8	29.8
241.1235	161	0	cold	2	P1_W	1	-4.4625	25.54	25.54	30.00	30.00	30.00	25.7	25.7	29.8	29.8	29.8
241.2238	161	0	cold	2	P1_W	1	-4.5500	25.45	25.45	30.00	30.00	30.00	25.6	25.6	29.8	29.8	29.8
241.3240	161	0	cold	2	P1_W	1	-4.6375	25.36	25.36	30.00	30.00	30.00	25.5	25.5	29.8	29.8	29.8
241.4234	161	0	cold	2	P1_W	1	-4.7250	25.27	25.27	30.00	30.00	30.00	25.4	25.4	29.8	29.8	29.8
241.5227	162	0	cold	2	P1_W	1	-4.8125	25.19	25.19	30.00	30.00	30.00	25.3	25.3	29.8	29.8	29.8
241.6229	162	0	cold	2	P1_W	1	-4.9000	25.10	25.10	30.00	30.00	30.00	25.2	25.2	29.8	29.8	29.8
241.7242	162	0	cold	2	P1_W	1	-4.9875	25.01	25.01	30.00	30.00	30.00	25.1	25.1	29.8	29.8	29.8
241.8225	162	0	cold	2	P1_W	1	-5.0750	24.92	24.92	30.00	30.00	30.00	25.0	25.0	29.8	29.8	29.8
241.9228	162	0	cold	2	P1_W	1	-5.1625	24.84	24.84	30.00	30.00	30.00	25.0	25.0	29.8	29.8	29.8
242.0231	162	0	cold	2	P1_W	1	-5.2500	24.75	24.75	30.00	30.00	30.00	24.9	24.9	29.8	29.8	29.8
242.1238	162	0	cold	2	P1_W	1	-5.3375	24.66	24.66	30.00	30.00	30.00	24.8	24.8	29.8	29.8	29.8
242.2244	162	0	cold	2	P1_W	1	-5.4250	24.57	24.57	30.00	30.00	30.00	24.7	24.7	29.8	29.8	29.8
242.3228	162	0	cold	2	P1_W	1	-5.5125	24.49	24.49	30.00	30.00	30.00	24.6	24.6	29.8	29.8	29.8
242.4233	162	0	cold	2	P1_W	1	-5.6000	24.40	24.40	30.00	30.00	30.00	24.5	24.5	29.8	29.8	29.8
242.5242	162	0	cold	2	P1_W	1	-5.6875	24.31	24.31	30.00	30.00	30.00	24.4	24.4	29.8	29.8	29.8
242.6239	162	0	cold	2	P1_W	1	-5.7750	24.22	24.22	30.00	30.00	30.00	24.3	24.3	29.8	29.8	29.8
242.7225	162	0	cold	2	P1_W	1	-5.8625	24.14	24.14	30.00	30.00	30.00	24.3	24.3	29.8	29.8	29.8
242.8236	162	0	cold	2	P1_W	1	-5.9500	24.05	24.05	30.00	30.00	30.00	24.2	24.2	29.8	29.8	29.8
242.9235	162	0	cold	2	P1_W	1	-6.0375	23.96	23.96	30.00	30.00	30.00	24.1	24.1	29.8	29.8	29.8
243.0233	163	0	cold	2	P1_W	1	-6.1250	23.88	23.88	30.00	30.00	30.00	24.0	24.0	29.8	29.8	29.8
243.1234	163	0	cold	2	P1_W	1	-6.2125	23.79	23.79	30.00	30.00	30.00	23.9	23.9	29.8	29.8	29.8
243.2228	163	0	cold	2	P1_W	1	-6.3000	23.70	23.70	30.00	30.00	30.00	23.8	23.8	29.8	29.8	29.8
243.3234	163	0	cold	2	P1_W	1	-6.3875	23.61	23.61	30.00	30.00	30.00	23.7	23.7	29.8	29.8	29.8
243.4230	163	0	cold	2	P1_W	1	-6.4750	23.52	23.52	30.00	30.00	30.00	23.6	23.6	29.8	29.8	29.8
243.5233	163	0	cold	2	P1_W	1	-6.5625	23.44	23.44	30.00	30.00	30.00	23.6	23.6	29.8	29.8	29.8
243.6237	163	0	cold	2	P1_W	1	-6.6500	23.35	23.35	30.00	30.00	30.00	23.5	23.5	29.8	29.8	29.8
243.7230	163	0	cold	2	P1_W	1	-6.7375	23.26	23.26	30.00	30.00	30.00	23.4	23.4	29.8	29.8	29.8
243.8233	163	0	cold	2	P1_W	1	-6.8250	23.18	23.18	30.00	30.00	30.00	23.3	23.3	29.8	29.8	29.8
243.9236	163	0	cold	2	P1_W	1	-6.9125	23.09	23.09	30.00	30.00	30.00	23.2	23.2	29.8	29.8	29.8
244.0228	163	0	cold	2	P1_W	1	-7.0000	23.00	23.00	30.00	30.00	30.00	23.1	23.1	29.8	29.8	29.8
244.1232	163	0	cold	2	P1_W	1	-7.0875	22.91	22.91	30.00	30.00	30.00	23.0	23.0	29.8	29.8	29.8
244.2224	163	0	cold	2	P1_W	1	-7.1750	22.82	22.82	30.00	30.00	30.00	22.9	22.9	29.8	29.8	29.8
244.3277	163	0	cold	2	P1_W	1	-7.2625	22.74	22.74	30.00	30.00	30.00	22.9	22.9	29.8	29.8	29.8
244.4238	163	0	cold	2	P1_W	1	-7.3500	22.65	22.65	30.00	30.00	30.00	22.8	22.8	29.8	29.8	29.8
244.5231	164	0	cold	2	P1_W	1	-7.4375	22.56	22.56	30.00	30.00	30.00	22.7	22.7	29.8	29.8	29.8
244.6234	164	0	cold	2	P1_W	1	-7.5250	22.47	22.47	30.00	30.00	30.00	22.6	22.6	29.8	29.8	29.8
244.7239	164	0	cold	2	P1_W	1	-7.6125	22.39	22.39	30.00	30.00	30.00	22.4	22.4	29.8	29.8	29.8
244.8233	164	0	cold	2	P1_W	1	-7.7000	22.30	22.30	30.00	30.00	30.00	22.3	22.3	29.8	29.8	29.8
244.9235	164	0	cold	2	P1_W	1	-7.7875	22.21	22.21	30.00	30.00	30.00	22.3	22.3	29.8	29.8	29.8
245.0228	164	0	cold	2	P1_W	1	-7.8750	22.12	22.12	30.00	30.00	30.00	22.2	22.2	29.8	29.8	29.8
245.1231	164	0	cold	2	P1_W	1	-7.9625	22.04	22.04	30.00	30.00	30.00	22.2	22.2	29.8	29.8	29.8
245.2226	164	0	cold	2	P1_W	1	-8.0500	21.95	21.95	30.00	30.00	30.00	22.1	22.1	29.8	29.8	29.8
245.3238	164	0	cold	2	P1_W	1	-8.1375	21.86	21.86	30.00	30.00	30.00	22.0	22.0	29.8	29.8	29.8
245.4232	164	0	cold	2	P1_W	1	-8.2250	21.78	21.78	30.00	30.00	30.00	21.9	21.9	29.8	29.8	29.8
245.5225	164	0	cold	2	P1_W	1	-8.3125	21.69	21.69	30.00	30.00	30.00	21.8	21.8	29.8	29.8	29.8
245.6228	164	0	cold	2	P1_W	1	-8.4000	21.60	21.60	30.00	30.00	30.00	21.7	21.7	29.8	29.8	29.8
245.7230	164	0	cold	2	P1_W	1	-8.4875	21.51	21.51	30.00	30.00	30.00	21.6	21.6	29.8	29.8	29.8
245.8233	164	0	cold	2	P1_W	1	-8.5750	21.43	21.43	30.00	30.00	30.00	21.5	21.5	29.8	29.8	29.8
245.9227	164	0	cold	2	P1_W	1	-8.6625	21.34	21.34	30.00	30.00	30.00	21.5	21.5	29.8	29.8	29.8
246.0227	165	0	cold	2	P1_W	1	-8.7500	21.25	21.25	30.00	30.00	30.00	21.4	21.4	29.8	29.8	29.8
246.1231	165	0	cold	2	P1_W	1	-8.8375	21.16	21.16	30.00	30.00	30.00	21.2	21.3	29.8	29.8	29.8
246.2244	165	0	cold	2	P1_W	1	-8.9250	21.07	21.07	30.00	30.00	30.00	21.2	21.2	29.8	29.8	29.8
246.3238	165	0	cold	2	P1_W	1	-9.0125	20.99	20.99	30.00	30.00	30.00	21.1	21.1	29.8	29.8	29.8
246.4237	165	0	cold	2	P1_W	1	-9.1000	20.90	20.90	30.00	30.00	30.00	21.0	21.0	29.8	29.8	29.8
246.5225	165	0	cold	2	P1_W	1	-9.1875	20.81	20.81	30.00	30.00	30.00	20.9	20.9	29.8	29.8	29.8
