152.7555	102	0	warm	1	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	33.0	33.0	29.8	29.8	29.8
152.8549	102	0	warm	1	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	32.9	32.9	29.8	29.8	29.8
152.9542	102	0	warm	1	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	32.8	32.8	29.8	29.8	29.8
153.0541	103	0	warm	1	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	32.7	32.7	29.8	29.8	29.8
153.1555	103	0	warm	1	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	32.7	32.7	29.8	29.8	29.8
153.2539	103	0	warm	1	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	32.6	32.6	29.8	29.8	29.8
153.3552	103	0	warm	1	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	32.5	32.5	29.8	29.8	29.8
153.4545	103	0	warm	1	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	32.4	32.4	29.8	29.8	29.8
153.5537	103	0	warm	1	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	32.3	32.3	29.8	29.8	29.8
153.6544	103	0	warm	1	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	32.2	32.2	29.8	29.8	29.8
153.7547	103	0	warm	1	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	32.1	32.1	29.8	29.8	29.8
153.8540	103	0	warm	1	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	32.0	32.0	29.8	29.8	29.8
153.9544	103	0	warm	1	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	32.0	32.0	29.8	29.8	29.8
154.0558	103	0	warm	1	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	31.9	31.9	29.8	29.8	29.8
154.1552	103	0	warm	1	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	31.8	31.8	29.8	29.8	29.8
154.2547	103	0	warm	1	P1_W	1	1.5750	31.57	31.57	30.00	30.00	30.00	31.7	31.7	29.8	29.8	29.8
154.3552	103	0	warm	1	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	31.6	31.6	29.8	29.8	29.8
154.4558	103	0	warm	1	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	31.5	31.5	29.8	29.8	29.8
154.5540	104	0	warm	1	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	31.4	31.4	29.8	29.8	29.8
154.6553	104	0	warm	1	P1_W	1	1.2250	31.22	31.22	30.00	30.00	30.00	31.3	31.3	29.8	29.8	29.8
154.7556	104	0	warm	1	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	31.3	31.3	29.8	29.8	29.8
154.8552	104	0	warm	1	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	31.2	31.2	29.8	29.8	29.8
154.9545	104	0	warm	1	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	31.1	31.0	29.8	29.8	29.8
155.0549	104	0	warm	1	P1_W	1	0.8750	30.87	30.87	30.00	30.00	30.00	30.9	30.9	29.8	29.8	29.8
155.1553	104	0	warm	1	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	30.9	30.9	29.8	29.8	29.8
155.2547	104	0	warm	1	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	30.8	30.8	29.8	29.8	29.8
155.3539	104	0	warm	1	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	30.7	30.6	29.8	29.8	29.8
155.4552	104	0	warm	1	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	30.6	30.6	29.8	29.8	29.8
155.5549	104	0	warm	1	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	30.5	30.6	29.8	29.8	29.8
155.6542	104	0	warm	1	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	30.5	30.5	29.8	29.8	29.8
155.7546	104	0	warm	1	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	30.4	30.5	29.8	29.8	29.8
155.8541	104	0	warm	1	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	30.4	30.4	29.8	29.8	29.8
155.9544	104	0	warm	1	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	30.3	30.3	29.8	29.8	29.8
156.0526	105	0	baseline	1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.3	30.2	29.8	29.8	29.8
156.1548	105	0	cold	1	P1_W	1	-0.0875	29.91	29.91	30.00	30.00	30.00	30.2	30.2	29.8	29.8	29.8
156.2552	105	0	cold	1	P1_W	1	-0.1750	29.82	29.82	30.00	30.00	30.00	30.2	30.1	29.8	29.8	29.8
156.3554	105	0	cold	1	P1_W	1	-0.2625	29.74	29.74	30.00	30.00	30.00	30.1	30.1	29.8	29.8	29.8
156.4536	105	0	cold	1	P1_W	1	-0.3500	29.65	29.65	30.00	30.00	30.00	30.0	30.0	29.8	29.8	29.8
156.5539	105	0	cold	1	P1_W	1	-0.4375	29.56	29.56	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
156.6541	105	0	cold	1	P1_W	1	-0.5250	29.47	29.47	30.00	30.00	30.00	29.7	29.7	29.8	29.8	29.8
156.7557	105	0	cold	1	P1_W	1	-0.6125	29.39	29.39	30.00	30.00	30.00	29.6	29.6	29.8	29.8	29.8
156.8542	105	0	cold	1	P1_W	1	-0.7000	29.30	29.30	30.00	30.00	30.00	29.5	29.5	29.8	29.8	29.8
156.9554	105	0	cold	1	P1_W	1	-0.7875	29.21	29.21	30.00	30.00	30.00	29.4	29.4	29.8	29.8	29.8
157.0559	105	0	cold	1	P1_W	1	-0.8750	29.13	29.13	30.00	30.00	30.00	29.3	29.3	29.8	29.8	29.8
157.1543	105	0	cold	1	P1_W	1	-0.9625	29.04	29.04	30.00	30.00	30.00	29.3	29.3	29.8	29.8	29.8
157.2540	105	0	cold	1	P1_W	1	-1.0500	28.95	28.95	30.00	30.00	30.00	29.2	29.2	29.8	29.8	29.8
157.3557	105	0	cold	1	P1_W	1	-1.1375	28.86	28.86	30.00	30.00	30.00	29.0	29.0	29.8	29.8	29.8
157.4551	105	0	cold	1	P1_W	1	-1.2250	28.78	28.78	30.00	30.00	30.00	28.9	28.9	29.8	29.8	29.8
157.5545	106	0	cold	1	P1_W	1	-1.3125	28.69	28.69	30.00	30.00	30.00	28.8	28.8	29.8	29.8	29.8
157.6541	106	0	cold	1	P1_W	1	-1.4000	28.60	28.60	30.00	30.00	30.00	28.7	28.7	29.8	29.8	29.8
157.7547	106	0	cold	1	P1_W	1	-1.4875	28.51	28.51	30.00	30.00	30.00	28.6	28.6	29.8	29.8	29.8
157.8542	106	0	cold	1	P1_W	1	-1.5750	28.43	28.43	30.00	30.00	30.00	28.5	28.5	29.8	29.8	29.8
157.9545	106	0	cold	1	P1_W	1	-1.6625	28.34	28.34	30.00	30.00	30.00	28.5	28.5	29.8	29.8	29.8
158.0539	106	0	cold	1	P1_W	1	-1.7500	28.25	28.25	30.00	30.00	30.00	28.4	28.4	29.8	29.8	29.8
158.1542	106	0	cold	1	P1_W	1	-1.8375	28.16	28.16	30.00	30.00	30.00	28.3	28.3	29.8	29.8	29.8
158.2549	106	0	cold	1	P1_W	1	-1.9250	28.07	28.07	30.00	30.00	30.00	28.2	28.2	29.8	29.8	29.8
158.3543	106	0	cold	1	P1_W	1	-2.0125	27.99	27.99	30.00	30.00	30.00	28.1	28.1	29.8	29.8	29.8
158.4547	106	0	cold	1	P1_W	1	-2.1000	27.90	27.90	30.00	30.00	30.00	28.0	28.0	29.8	29.8	29.8
158.5551	106	0	cold	1	P1_W	1	-2.1875	27.81	27.81	30.00	30.00	30.00	27.9	27.9	29.8	29.8	29.8
158.6555	106	0	cold	1	P1_W	1	-2.2750	27.73	27.73	30.00	30.00	30.00	27.8	27.8	29.8	29.8	29.8
158.7539	106	0	cold	1	P1_W	1	-2.3625	27.64	27.64	30.00	30.00	30.00	27.8	27.8	29.8	29.8	29.8
158.8553	106	0	cold	1	P1_W	1	-2.4500	27.55	27.55	30.00	30.00	30.00	27.7	27.7	29.8	29.8	29.8
158.9559	106	0	cold	1	P1_W	1	-2.5375	27.46	27.46	30.00	30.00	30.00	27.6	27.6	29.8	29.8	29.8
159.0543	107	0	cold	1	P1_W	1	-2.6250	27.38	27.38	30.00	30.00	30.00	27.5	27.5	29.8	29.8	29.8
159.1543	107	0	cold	1	P1_W	1	-2.7125	27.29	27.29	30.00	30.00	30.00	27.4	27.4	29.8	29.8	29.8
159.2559	107	0	cold	1	P1_W	1	-2.8000	27.20	27.20	30.00	30.00	30.00	27.3	27.3	29.8	29.8	29.8
159.3547	107	0	cold	1	P1_W	1	-2.8875	27.11	27.11	30.00	30.00	30.00	27.2	27.2	29.8	29.8	29.8
159.4540	107	0	cold	1	P1_W	1	-2.9750	27.03	27.03	30.00	30.00	30.00	27.1	27.1	29.8	29.8	29.8
159.5544	107	0	cold	1	P1_W	1	-3.0625	26.94	26.94	30.00	30.00	30.00	27.1	27.1	29.8	29.8	29.8
159.6548	107	0	cold	1	P1_W	1	-3.1500	26.85	26.85	30.00	30.00	30.00	27.0	27.0	29.8	29.8	29.8
159.7544	107	0	cold	1	P1_W	1	-3.2375	26.76	26.76	30.00	30.00	30.00	26.9	26.9	29.8	29.8	29.8
159.8558	107	0	cold	1	P1_W	1	-3.3250	26.68	26.68	30.00	30.00	30.00	26.8	26.8	29.8	29.8	29.8
159.9554	107	0	cold	1	P1_W	1	-3.4125	26.59	26.59	30.00	30.00	30.00	26.7	26.7	29.8	29.8	29.8
160.0552	107	0	cold	1	P1_W	1	-3.5000	26.50	26.50	30.00	30.00	30.00	26.6	26.6	29.8	29.8	29.8
160.1546	107	0	cold	1	P1_W	1	-3.5875	26.41	26.41	30.00	30.00	30.00	26.5	26.5	29.8	29.8	29.8
160.2540	107	0	cold	1	P1_W	1	-3.6750	26.32	26.32	30.00	30.00	30.00	26.4	26.4	29.8	29.8	29.8
160.3565	107	0	cold	1	P1_W	1	-3.7625	26.24	26.24	30.00	30.00	30.00	26.4	26.4	29.8	29.8	29.8
160.4547	107	0	cold	1	P1_W	1	-3.8500	26.15	26.15	30.00	30.00	30.00	26.3	26.3	29.8	29.8	29.8
160.5541	108	0	cold	1	P1_W	1	-3.9375	26.06	26.06	30.00	30.00	30.00	26.2	26.2	29.8	29.8	29.8
160.6544	108	0	cold	1	P1_W	1	-4.0250	25.98	25.98	30.00	30.00	30.00	26.1	26.1	29.8	29.8	29.8
160.7556	108	0	cold	1	P1_W	1	-4.1125	25.89	25.89	30.00	30.00	30.00	26.0	26.0	29.8	29.8	29.8
160.8555	108	0	cold	1	P1_W	1	-4.2000	25.80	25.80	30.00	30.00	30.00	25.9	25.9	29.8	29.8	29.8
160.9542	108	0	cold	1	P1_W	1	-4.2875	25.71	25.71	30.00	30.00	30.00	25.8	25.8	29.8	29.8	29.8
161.0546	108	0	cold	1	P1_W	1	-4.3750	25.62	25.62	30.00	30.00	30.00	25.7	25.7	29.8	29.8	29.8
161.1549	108	0	cold	1	P1_W	1	-4.4625	25.54	25.54	30.00	30.00	30.00	25.7	25.7	29.8	29.8	29.8
161.2544	108	0	cold	1	P1_W	1	-4.5500	25.45	25.45	30.00	30.00	30.00	25.6	25.6	29.8	29.8	29.8
161.3544	108	0	cold	1	P1_W	1	-4.6375	25.36	25.36	30.00	30.00	30.00	25.5	25.5	29.8	29.8	29.8
161.4546	108	0	cold	1	P1_W	1	-4.7250	25.27	25.27	30.00	30.00	30.00	25.4	25.4	29.8	29.8	29.8
161.5549	108	0	cold	1	P1_W	1	-4.8125	25.19	25.19	30.00	30.00	30.00	25.3	25.3	29.8	29.8	29.8
161.6542	108	0	cold	1	P1_W	1	-4.9000	25.10	25.10	30.00	30.00	30.00	25.2	25.2	29.8	29.8	29.8
161.7545	108	0	cold	1	P1_W	1	-4.9875	25.01	25.01	30.00	30.00	30.00	25.1	25.1	29.8	29.8	29.8
161.8538	108	0	cold	1	P1_W	1	-5.0750	24.92	24.92	30.00	30.00	30.00	25.0	25.0	29.8	29.8	29.8
161.9541	108	0	cold	1	P1_W	1	-5.1625	24.84	24.84	30.00	30.00	30.00	25.0	25.0	29.8	29.8	29.8
162.0543	109	0	cold	1	P1_W	1	-5.2500	24.75	24.75	30.00	30.00	30.00	24.9	24.9	29.8	29.8	29.8
162.1545	109	0	cold	1	P1_W	1	-5.3375	24.66	24.66	30.00	30.00	30.00	24.8	24.8	29.8	29.8	29.8
162.2537	109	0	cold	1	P1_W	1	-5.4250	24.57	24.57	30.00	30.00	30.00	24.7	24.7	29.8	29.8	29.8
162.3553	109	0	cold	1	P1_W	1	-5.5125	24.49	24.49	30.00	30.00	30.00	24.6	24.6	29.8	29.8	29.8
162.4541	109	0	cold	1	P1_W	1	-5.6000	24.40	24.40	30.00	30.00	30.00	24.5	24.5	29.8	29.8	29.8
162.5554	109	0	cold	1	P1_W	1	-5.6875	24.31	24.31	30.00	30.00	30.00	24.4	24.4	29.8	29.8	29.8
162.6543	109	0	cold	1	P1_W	1	-5.7750	24.22	24.22	30.00	30.00	30.00	24.3	24.3	29.8	29.8	29.8
162.7539	109	0	cold	1	P1_W	1	-5.8625	24.14	24.14	30.00	30.00	30.00	24.3	24.3	29.8	29.8	29.8
162.8541	109	0	cold	1	P1_W	1	-5.9500	24.05	24.05	30.00	30.00	30.00	24.2	24.2	29.8	29.8	29.8
162.9543	109	0	cold	1	P1_W	1	-6.0375	23.96	23.96	30.00	30.00	30.00	24.1	24.1	29.8	29.8	29.8
163.0546	109	0	cold	1	P1_W	1	-6.1250	23.88	23.88	30.00	30.00	30.00	24.0	24.0	29.8	29.8	29.8
163.1553	109	0	cold	1	P1_W	1	-6.2125	23.79	23.79	30.00	30.00	30.00	23.9	23.9	29.8	29.8	29.8
163.2546	109	0	cold	1	P1_W	1	-6.3000	23.70	23.70	30.00	30.00	30.00	23.8	23.8	29.8	29.8	29.8
163.3542	109	0	cold	1	P1_W	1	-6.3875	23.61	23.61	30.00	30.00	30.00	23.7	23.7	29.8	29.8	29.8
163.4557	109	0	cold	1	P1_W	1	-6.4750	23.52	23.52	30.00	30.00	30.00	23.6	23.6	29.8	29.8	29.8
163.5542	110	0	cold	1	P1_W	1	-6.5625	23.44	23.44	30.00	30.00	30.00	23.6	23.6	29.8	29.8	29.8
163.6556	110	0	cold	1	P1_W	1	-6.6500	23.35	23.35	30.00	30.00	30.00	23.5	23.5	29.8	29.8	29.8
163.7539	110	0	cold	1	P1_W	1	-6.7375	23.26	23.26	30.00	30.00	30.00	23.4	23.4	29.8	29.8	29.8
