631.8284	422	0	cold	7	P1_W	0	-3.6750	26.32	26.32	30.00	30.00	30.00	26.0	26.0	30.0	30.0	30.0
631.9301	422	0	cold	7	P1_W	0	-3.5875	26.41	26.41	30.00	30.00	30.00	26.1	26.1	30.0	30.0	30.0
632.0288	422	0	cold	7	P1_W	0	-3.5000	26.50	26.50	30.00	30.00	30.00	26.2	26.2	30.0	30.0	30.0
632.1302	422	0	cold	7	P1_W	0	-3.4125	26.59	26.59	30.00	30.00	30.00	26.3	26.3	30.0	30.0	30.0
632.2299	422	0	cold	7	P1_W	0	-3.3250	26.68	26.68	30.00	30.00	30.00	26.4	26.4	30.0	30.0	30.0
632.3285	422	0	cold	7	P1_W	0	-3.2375	26.76	26.76	30.00	30.00	30.00	26.5	26.5	30.0	30.0	30.0
632.4291	422	0	cold	7	P1_W	0	-3.1500	26.85	26.85	30.00	30.00	30.00	26.5	26.5	30.0	30.0	30.0
632.5299	422	0	cold	7	P1_W	0	-3.0625	26.94	26.94	30.00	30.00	30.00	26.6	26.6	30.0	30.0	30.0
632.6287	422	0	cold	7	P1_W	0	-2.9750	27.03	27.03	30.00	30.00	30.00	26.7	26.7	30.0	30.0	30.0
632.7291	422	0	cold	7	P1_W	0	-2.8875	27.11	27.11	30.00	30.00	30.00	26.8	26.8	30.0	30.0	30.0
632.8289	422	0	cold	7	P1_W	0	-2.8000	27.20	27.20	30.00	30.00	30.00	26.9	26.9	30.0	30.0	30.0
632.9294	422	0	cold	7	P1_W	0	-2.7125	27.29	27.29	30.00	30.00	30.00	26.9	27.0	30.0	30.0	30.0
633.0288	423	0	cold	7	P1_W	0	-2.6250	27.37	27.37	30.00	30.00	30.00	27.0	27.1	30.0	30.0	30.0
633.1302	423	0	cold	7	P1_W	0	-2.5375	27.46	27.46	30.00	30.00	30.00	27.1	27.2	30.0	30.0	30.0
633.2290	423	0	cold	7	P1_W	0	-2.4500	27.55	27.55	30.00	30.00	30.00	27.2	27.2	30.0	30.0	30.0
633.3295	423	0	cold	7	P1_W	0	-2.3625	27.64	27.64	30.00	30.00	30.00	27.2	27.3	30.0	30.0	30.0
633.4301	423	0	cold	7	P1_W	0	-2.2750	27.73	27.73	30.00	30.00	30.00	27.3	27.4	30.0	30.0	30.0
633.5284	423	0	cold	7	P1_W	0	-2.1875	27.81	27.81	30.00	30.00	30.00	27.3	27.4	30.0	30.0	30.0
633.6292	423	0	cold	7	P1_W	0	-2.1000	27.90	27.90	30.00	30.00	30.00	27.4	27.5	30.0	30.0	30.0
633.7288	423	0	cold	7	P1_W	0	-2.0125	27.99	27.99	30.00	30.00	30.00	27.5	27.6	30.0	30.0	30.0
633.8292	423	0	cold	7	P1_W	0	-1.9250	28.07	28.07	30.00	30.00	30.00	27.6	27.6	30.0	30.0	30.0
633.9296	423	0	cold	7	P1_W	0	-1.8375	28.16	28.16	30.00	30.00	30.00	27.7	27.7	30.0	30.0	30.0
634.0291	423	0	cold	7	P1_W	0	-1.7500	28.25	28.25	30.00	30.00	30.00	27.8	27.7	30.0	30.0	30.0
634.1288	423	0	cold	7	P1_W	0	-1.6625	28.34	28.34	30.00	30.00	30.00	27.9	27.8	30.0	30.0	30.0
634.2302	423	0	cold	7	P1_W	0	-1.5750	28.43	28.43	30.00	30.00	30.00	28.0	27.9	30.0	30.0	30.0
634.3296	423	0	cold	7	P1_W	0	-1.4875	28.51	28.51	30.00	30.00	30.00	28.1	28.0	30.0	30.0	30.0
634.4304	423	0	cold	7	P1_W	0	-1.4000	28.60	28.60	30.00	30.00	30.00	28.2	28.2	30.0	30.0	30.0
634.5291	424	0	cold	7	P1_W	0	-1.3125	28.69	28.69	30.00	30.00	30.00	28.3	28.3	30.0	30.0	30.0
634.6283	424	0	cold	7	P1_W	0	-1.2250	28.77	28.77	30.00	30.00	30.00	28.4	28.4	30.0	30.0	30.0
634.7289	424	0	cold	7	P1_W	0	-1.1375	28.86	28.86	30.00	30.00	30.00	28.5	28.4	30.0	30.0	30.0
634.8293	424	0	cold	7	P1_W	0	-1.0500	28.95	28.95	30.00	30.00	30.00	28.5	28.5	30.0	30.0	30.0
634.9287	424	0	cold	7	P1_W	0	-0.9625	29.04	29.04	30.00	30.00	30.00	28.6	28.6	30.0	30.0	30.0
635.0293	424	0	cold	7	P1_W	0	-0.8750	29.13	29.13	30.00	30.00	30.00	28.7	28.7	30.0	30.0	30.0
635.1298	424	0	cold	7	P1_W	0	-0.7875	29.21	29.21	30.00	30.00	30.00	28.8	28.8	30.0	30.0	30.0
635.2291	424	0	cold	7	P1_W	0	-0.7000	29.30	29.30	30.00	30.00	30.00	28.9	28.9	30.0	30.0	30.0
635.3290	424	0	cold	7	P1_W	0	-0.6125	29.39	29.39	30.00	30.00	30.00	29.0	29.0	30.0	30.0	30.0
635.4305	424	0	cold	7	P1_W	0	-0.5250	29.48	29.48	30.00	30.00	30.00	29.0	29.1	30.0	30.0	30.0
635.5289	424	0	cold	7	P1_W	0	-0.4375	29.56	29.56	30.00	30.00	30.00	29.1	29.1	30.0	30.0	30.0
635.6293	424	0	cold	7	P1_W	0	-0.3500	29.65	29.65	30.00	30.00	30.00	29.2	29.2	30.0	30.0	30.0
635.7301	424	0	cold	7	P1_W	0	-0.2625	29.74	29.74	30.00	30.00	30.00	29.2	29.2	30.0	30.0	30.0
635.8288	424	0	cold	7	P1_W	0	-0.1750	29.83	29.83	30.00	30.00	30.00	29.3	29.3	30.0	30.0	30.0
635.9292	424	0	cold	7	P1_W	0	-0.0875	29.91	29.91	30.00	30.00	30.00	29.4	29.4	30.0	30.0	30.0
636.0271	425	0	baseline	7	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.4	29.5	30.0	30.0	30.0
636.1295	425	0	warm	7	P1_W	0	0.0875	30.09	30.09	30.00	30.00	30.00	29.5	29.5	30.0	30.0	30.0
636.2290	425	0	warm	7	P1_W	0	0.1750	30.18	30.18	30.00	30.00	30.00	29.6	29.6	30.0	30.0	30.0
636.3304	425	0	warm	7	P1_W	0	0.2625	30.26	30.26	30.00	30.00	30.00	29.7	29.7	30.0	30.0	30.0
636.4301	425	0	warm	7	P1_W	0	0.3500	30.35	30.35	30.00	30.00	30.00	29.7	29.7	30.0	30.0	30.0
636.5289	425	0	warm	7	P1_W	0	0.4375	30.44	30.44	30.00	30.00	30.00	29.8	29.8	30.0	30.0	30.0
636.6286	425	0	warm	7	P1_W	0	0.5250	30.53	30.53	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
636.7293	425	0	warm	7	P1_W	0	0.6125	30.61	30.61	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
636.8288	425	0	warm	7	P1_W	0	0.7000	30.70	30.70	30.00	30.00	30.00	30.1	30.1	30.0	30.0	30.0
636.9301	425	0	warm	7	P1_W	0	0.7875	30.79	30.79	30.00	30.00	30.00	30.2	30.2	30.0	30.0	30.0
637.0288	425	0	warm	7	P1_W	0	0.8750	30.88	30.88	30.00	30.00	30.00	30.3	30.3	30.0	30.0	30.0
637.1291	425	0	warm	7	P1_W	0	0.9625	30.96	30.96	30.00	30.00	30.00	30.4	30.4	30.0	30.0	30.0
637.2332	425	0	warm	7	P1_W	0	1.0500	31.05	31.05	30.00	30.00	30.00	30.4	30.4	30.0	30.0	30.0
637.3291	425	0	warm	7	P1_W	0	1.1375	31.14	31.14	30.00	30.00	30.00	30.5	30.5	30.0	30.0	30.0
637.4291	425	0	warm	7	P1_W	0	1.2250	31.23	31.23	30.00	30.00	30.00	30.6	30.6	30.0	30.0	30.0
637.5287	426	0	warm	7	P1_W	0	1.3125	31.31	31.31	30.00	30.00	30.00	30.7	30.7	30.0	30.0	30.0
637.6289	426	0	warm	7	P1_W	0	1.4000	31.40	31.40	30.00	30.00	30.00	30.8	30.8	30.0	30.0	30.0
637.7302	426	0	warm	7	P1_W	0	1.4875	31.49	31.49	30.00	30.00	30.00	30.9	30.9	30.0	30.0	30.0
637.8284	426	0	warm	7	P1_W	0	1.5750	31.58	31.58	30.00	30.00	30.00	31.0	31.0	30.0	30.0	30.0
637.9290	426	0	warm	7	P1_W	0	1.6625	31.66	31.66	30.00	30.00	30.00	31.1	31.1	30.0	30.0	30.0
638.0292	426	0	warm	7	P1_W	0	1.7500	31.75	31.75	30.00	30.00	30.00	31.1	31.1	30.0	30.0	30.0
638.1284	426	0	warm	7	P1_W	0	1.8375	31.84	31.84	30.00	30.00	30.00	31.2	31.2	30.0	30.0	30.0
638.2298	426	0	warm	7	P1_W	0	1.9250	31.93	31.93	30.00	30.00	30.00	31.3	31.3	30.0	30.0	30.0
638.3291	426	0	warm	7	P1_W	0	2.0125	32.01	32.01	30.00	30.00	30.00	31.4	31.4	30.0	30.0	30.0
638.4290	426	0	warm	7	P1_W	0	2.1000	32.10	32.10	30.00	30.00	30.00	31.5	31.5	30.0	30.0	30.0
638.5294	426	0	warm	7	P1_W	0	2.1875	32.19	32.19	30.00	30.00	30.00	31.6	31.6	30.0	30.0	30.0
638.6289	426	0	warm	7	P1_W	0	2.2750	32.27	32.27	30.00	30.00	30.00	31.7	31.7	30.0	30.0	30.0
638.7301	426	0	warm	7	P1_W	0	2.3625	32.36	32.36	30.00	30.00	30.00	31.8	31.8	30.0	30.0	30.0
638.8301	426	0	warm	7	P1_W	0	2.4500	32.45	32.45	30.00	30.00	30.00	31.8	31.8	30.0	30.0	30.0
638.9294	426	0	warm	7	P1_W	0	2.5375	32.54	32.54	30.00	30.00	30.00	31.9	31.9	30.0	30.0	30.0
639.0295	427	0	warm	7	P1_W	0	2.6250	32.62	32.62	30.00	30.00	30.00	32.0	32.0	30.0	30.0	30.0
639.1302	427	0	warm	7	P1_W	0	2.7125	32.71	32.71	30.00	30.00	30.00	32.1	32.1	30.0	30.0	30.0
639.2300	427	0	warm	7	P1_W	0	2.8000	32.80	32.80	30.00	30.00	30.00	32.2	32.2	30.0	30.0	30.0
639.3286	427	0	warm	7	P1_W	0	2.8875	32.89	32.89	30.00	30.00	30.00	32.3	32.3	30.0	30.0	30.0
639.4300	427	0	warm	7	P1_W	0	2.9750	32.98	32.98	30.00	30.00	30.00	32.4	32.4	30.0	30.0	30.0
639.5291	427	0	warm	7	P1_W	0	3.0625	33.06	33.06	30.00	30.00	30.00	32.5	32.5	30.0	30.0	30.0
639.6286	427	0	warm	7	P1_W	0	3.1500	33.15	33.15	30.00	30.00	30.00	32.6	32.6	30.0	30.0	30.0
639.7295	427	0	warm	7	P1_W	0	3.2375	33.24	33.24	30.00	30.00	30.00	32.6	32.6	30.0	30.0	30.0
639.8284	427	0	warm	7	P1_W	0	3.3250	33.33	33.33	30.00	30.00	30.00	32.7	32.7	30.0	30.0	30.0
639.9293	427	0	warm	7	P1_W	0	3.4125	33.41	33.41	30.00	30.00	30.00	32.8	32.8	30.0	30.0	30.0
640.0303	427	0	warm	7	P1_W	0	3.5000	33.50	33.50	30.00	30.00	30.00	32.9	33.0	30.0	30.0	30.0
640.1289	427	0	warm	7	P1_W	0	3.5875	33.59	33.59	30.00	30.00	30.00	33.1	33.1	30.0	30.0	30.0
640.2296	427	0	warm	7	P1_W	0	3.6750	33.67	33.67	30.00	30.00	30.00	33.2	33.2	30.0	30.0	30.0
640.3295	427	0	warm	7	P1_W	0	3.7625	33.76	33.76	30.00	30.00	30.00	33.2	33.2	30.0	30.0	30.0
640.4288	427	0	warm	7	P1_W	0	3.8500	33.85	33.85	30.00	30.00	30.00	33.3	33.3	30.0	30.0	30.0
640.5294	428	0	warm	7	P1_W	0	3.9375	33.94	33.94	30.00	30.00	30.00	33.4	33.4	30.0	30.0	30.0
640.6294	428	0	warm	7	P1_W	0	4.0250	34.02	34.02	30.00	30.00	30.00	33.4	33.5	30.0	30.0	30.0
640.7296	428	0	warm	7	P1_W	0	4.1125	34.11	34.11	30.00	30.00	30.00	33.5	33.6	30.0	30.0	30.0
640.8290	428	0	warm	7	P1_W	0	4.2000	34.20	34.20	30.00	30.00	30.00	33.6	33.7	30.0	30.0	30.0
640.9301	428	0	warm	7	P1_W	0	4.2875	34.29	34.29	30.00	30.00	30.00	33.8	33.8	30.0	30.0	30.0
641.0290	428	0	warm	7	P1_W	0	4.3750	34.38	34.38	30.00	30.00	30.00	33.9	33.9	30.0	30.0	30.0
641.1292	428	0	warm	7	P1_W	0	4.4625	34.46	34.46	30.00	30.00	30.00	33.9	33.9	30.0	30.0	30.0
641.2305	428	0	warm	7	P1_W	0	4.5500	34.55	34.55	30.00	30.00	30.00	34.0	34.0	30.0	30.0	30.0
641.3288	428	0	warm	7	P1_W	0	4.6375	34.64	34.64	30.00	30.00	30.00	34.1	34.1	30.0	30.0	30.0
641.4290	428	0	warm	7	P1_W	0	4.7250	34.73	34.73	30.00	30.00	30.00	34.2	34.2	30.0	30.0	30.0
641.5295	428	0	warm	7	P1_W	0	4.8125	34.81	34.81	30.00	30.00	30.00	34.3	34.3	30.0	30.0	30.0
641.6290	428	0	warm	7	P1_W	0	4.9000	34.90	34.90	30.00	30.00	30.00	34.4	34.4	30.0	30.0	30.0
641.7290	428	0	warm	7	P1_W	0	4.9875	34.99	34.99	30.00	30.00	30.00	34.5	34.5	30.0	30.0	30.0
641.8294	428	0	warm	7	P1_W	0	5.0750	35.08	35.08	30.00	30.00	30.00	34.6	34.6	30.0	30.0	30.0
641.9287	428	0	warm	7	P1_W	0	5.1625	35.16	35.16	30.00	30.00	30.00	34.6	34.7	30.0	30.0	30.0
642.0292	429	0	warm	7	P1_W	0	5.2500	35.25	35.25	30.00	30.00	30.00	34.7	34.7	30.0	30.0	30.0
642.1287	429	0	warm	7	P1_W	0	5.3375	35.34	35.34	30.00	30.00	30.00	34.8	34.8	30.0	30.0	30.0
642.2294	429	0	warm	7	P1_W	0	5.4250	35.42	35.42	30.00	30.00	30.00	34.9	34.9	30.0	30.0	30.0
642.3298	429	0	warm	7	P1_W	0	5.5125	35.51	35.51	30.00	30.00	30.00	35.0	35.0	30.0	30.0	30.0
642.4290	429	0	warm	7	P1_W	0	5.6000	35.60	35.60	30.00	30.00	30.00	35.1	35.1	30.0	30.0	30.0
642.5291	429	0	warm	7	P1_W	0	5.6875	35.69	35.69	30.00	30.00	30.00	35.2	35.2	30.0	30.0	30.0
642.6295	429	0	warm	7	P1_W	0	5.7750	35.77	35.77	30.00	30.00	30.00	35.3	35.3	30.0	30.0	30.0
642.7298	429	0	warm	7	P1_W	0	5.8625	35.86	35.86	30.00	30.00	30.00	35.4	35.4	30.0	30.0	30.0
642.8301	429	0	warm	7	P1_W	0	5.9500	35.95	35.95	30.00	30.00	30.00	35.4	35.4	30.0	30.0	30.0
642.9291	429	0	warm	7	P1_W	0	6.0375	36.04	36.04	30.00	30.00	30.00	35.5	35.5	30.0	30.0	30.0
643.0286	429	0	warm	7	P1_W	0	6.1250	36.12	36.12	30.00	30.00	30.00	35.6	35.6	30.0	30.0	30.0
643.1304	429	0	warm	7	P1_W	0	6.2125	36.21	36.21	30.00	30.00	30.00	35.7	35.7	30.0	30.0	30.0
643.2298	429	0	warm	7	P1_W	0	6.3000	36.30	36.30	30.00	30.00	30.00	35.8	35.8	30.0	30.0	30.0
643.3294	429	0	warm	7	P1_W	0	6.3875	36.39	36.39	30.00	30.00	30.00	35.9	35.9	30.0	30.0	30.0
643.4292	429	0	warm	7	P1_W	0	6.4750	36.48	36.48	30.00	30.00	30.00	36.0	36.0	30.0	30.0	30.0
643.5294	430	0	warm	7	P1_W	0	6.5625	36.56	36.56	30.00	30.00	30.00	36.1	36.1	30.0	30.0	30.0
643.6285	430	0	warm	7	P1_W	0	6.6500	36.65	36.65	30.00	30.00	30.00	36.2	36.1	30.0	30.0	30.0
643.7302	430	0	warm	7	P1_W	0	6.7375	36.74	36.74	30.00	30.00	30.00	36.2	36.2	30.0	30.0	30.0
643.8286	430	0	warm	7	P1_W	0	6.8250	36.83	36.83	30.00	30.00	30.00	36.4	36.3	30.0	30.0	30.0
643.9289	430	0	warm	7	P1_W	0	6.9125	36.91	36.91	30.00	30.00	30.00	36.5	36.4	30.0	30.0	30.0
644.0291	430	0	warm	7	P1_W	0	7.0000	37.00	37.00	30.00	30.00	30.00	36.5	36.5	30.0	30.0	30.0
644.1298	430	0	warm	7	P1_W	0	7.0875	37.09	37.09	30.00	30.00	30.00	36.6	36.6	30.0	30.0	30.0
644.2296	430	0	warm	7	P1_W	0	7.1750	37.17	37.17	30.00	30.00	30.00	36.7	36.7	30.0	30.0	30.0
644.3295	430	0	warm	7	P1_W	0	7.2625	37.26	37.26	30.00	30.00	30.00	36.8	36.8	30.0	30.0	30.0
644.4291	430	0	warm	7	P1_W	0	7.3500	37.35	37.35	30.00	30.00	30.00	36.9	36.9	30.0	30.0	30.0
644.5294	430	0	warm	7	P1_W	0	7.4375	37.44	37.44	30.00	30.00	30.00	36.9	36.9	30.0	30.0	30.0
644.6286	430	0	warm	7	P1_W	0	7.5250	37.52	37.52	30.00	30.00	30.00	37.1	37.1	30.0	30.0	30.0
644.7298	430	0	warm	7	P1_W	0	7.6125	37.61	37.61	30.00	30.00	30.00	37.2	37.2	30.0	30.0	30.0
644.8291	430	0	warm	7	P1_W	0	7.7000	37.70	37.70	30.00	30.00	30.00	37.3	37.3	30.0	30.0	30.0
644.9285	430	0	warm	7	P1_W	0	7.7875	37.79	37.79	30.00	30.00	30.00	37.3	37.3	30.0	30.0	30.0
645.0298	431	0	warm	7	P1_W	0	7.8750	37.88	37.88	30.00	30.00	30.00	37.4	37.4	30.0	30.0	30.0
645.1297	431	0	warm	7	P1_W	0	7.9625	37.96	37.96	30.00	30.00	30.00	37.5	37.5	30.0	30.0	30.0
645.2300	431	0	warm	7	P1_W	0	8.0500	38.05	38.05	30.00	30.00	30.00	37.6	37.6	30.0	30.0	30.0
645.3290	431	0	warm	7	P1_W	0	8.1375	38.14	38.14	30.00	30.00	30.00	37.7	37.7	30.0	30.0	30.0
645.4294	431	0	warm	7	P1_W	0	8.2250	38.23	38.23	30.00	30.00	30.00	37.8	37.8	30.0	30.0	30.0
645.5286	431	0	warm	7	P1_W	0	8.3125	38.31	38.31	30.00	30.00	30.00	37.9	37.9	30.0	30.0	30.0
645.6304	431	0	warm	7	P1_W	0	8.4000	38.40	38.40	30.00	30.00	30.00	38.0	38.0	30.0	30.0	30.0
645.7288	431	0	warm	7	P1_W	0	8.4875	38.49	38.49	30.00	30.00	30.00	38.1	38.1	30.0	30.0	30.0
645.8294	431	0	warm	7	P1_W	0	8.5750	38.58	38.58	30.00	30.00	30.00	38.1	38.1	30.0	30.0	30.0
645.9294	431	0	warm	7	P1_W	0	8.6625	38.66	38.66	30.00	30.00	30.00	38.2	38.2	30.0	30.0	30.0
646.0299	431	0	warm	7	P1_W	0	8.7500	38.75	38.75	30.00	30.00	30.00	38.3	38.3	30.0	30.0	30.0
646.1298	431	0	warm	7	P1_W	0	8.8375	38.84	38.84	30.00	30.00	30.00	38.4	38.4	30.0	30.0	30.0
646.2292	431	0	warm	7	P1_W	0	8.9250	38.92	38.92	30.00	30.00	30.00	38.5	38.5	30.0	30.0	30.0
646.3289	431	0	warm	7	P1_W	0	9.0125	39.01	39.01	30.00	30.00	30.00	38.6	38.6	30.0	30.0	30.0
646.4290	431	0	warm	7	P1_W	0	9.1000	39.10	39.10	30.00	30.00	30.00	38.7	38.7	30.0	30.0	30.0
646.5288	432	0	warm	7	P1_W	0	9.1875	39.19	39.19	30.00	30.00	30.00	38.8	38.8	30.0	30.0	30.0
646.6296	432	0	warm	7	P1_W	0	9.2750	39.27	39.27	30.00	30.00	30.00	38.9	38.9	30.0	30.0	30.0
646.7294	432	0	warm	7	P1_W	0	9.3625	39.36	39.36	30.00	30.00	30.00	38.9	38.9	30.0	30.0	30.0
646.8300	432	0	warm	7	P1_W	0	9.4500	39.45	39.45	30.00	30.00	30.00	39.0	39.0	30.0	30.0	30.0
646.9303	432	0	warm	7	P1_W	0	9.5375	39.54	39.54	30.00	30.00	30.00	39.0	39.1	30.0	30.0	30.0
647.0288	432	0	warm	7	P1_W	0	9.6250	39.62	39.62	30.00	30.00	30.00	39.1	39.2	30.0	30.0	30.0
647.1296	432	0	warm	7	P1_W	0	9.7125	39.71	39.71	30.00	30.00	30.00	39.3	39.3	30.0	30.0	30.0
647.2296	432	0	warm	7	P1_W	0	9.8000	39.80	39.80	30.00	30.00	30.00	39.4	39.4	30.0	30.0	30.0
647.3300	432	0	warm	7	P1_W	0	9.8875	39.89	39.89	30.00	30.00	30.00	39.5	39.5	30.0	30.0	30.0
647.4290	432	0	warm	7	P1_W	0	9.9750	39.98	39.98	30.00	30.00	30.00	39.6	39.6	30.0	30.0	30.0
647.5291	432	0	warm	7	P1_W	0	10.0625	40.06	40.06	30.00	30.00	30.00	39.7	39.7	30.0	30.0	30.0
647.6302	432	0	warm	7	P1_W	0	10.1500	40.15	40.15	30.00	30.00	30.00	39.8	39.8	30.0	30.0	30.0
647.7304	432	0	warm	7	P1_W	0	10.2375	40.24	40.24	30.00	30.00	30.00	39.8	39.8	30.0	30.0	30.0
647.8300	432	0	warm	7	P1_W	0	10.3250	40.33	40.33	30.00	30.00	30.00	39.9	39.9	30.0	30.0	30.0
647.9292	432	0	warm	7	P1_W	0	10.4125	40.41	40.41	30.00	30.00	30.00	40.0	40.0	30.0	30.0	30.0
648.0289	433	0	warm	7	P1_W	0	10.5000	40.50	40.50	30.00	30.00	30.00	40.1	40.1	30.0	30.0	30.0
648.1294	433	0	warm	7	P1_W	0	10.5875	40.59	40.59	30.00	30.00	30.00	40.2	40.2	30.0	30.0	30.0
648.2302	433	0	warm	7	P1_W	0	10.6750	40.67	40.67	30.00	30.00	30.00	40.3	40.3	30.0	30.0	30.0
648.3288	433	0	warm	7	P1_W	0	10.7625	40.76	40.76	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
648.4287	433	0	warm	7	P1_W	0	10.8500	40.85	40.85	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
648.5288	433	0	warm	7	P1_W	0	10.9375	40.94	40.94	30.00	30.00	30.00	40.5	40.5	30.0	30.0	30.0
648.6292	433	0	warm	7	P1_W	0	11.0250	41.02	41.02	30.00	30.00	30.00	40.6	40.6	30.0	30.0	30.0
648.7287	433	0	warm	7	P1_W	0	11.1125	41.11	41.11	30.00	30.00	30.00	40.7	40.7	30.0	30.0	30.0
648.8288	433	0	warm	7	P1_W	0	11.2000	41.20	41.20	30.00	30.00	30.00	40.8	40.8	30.0	30.0	30.0
648.9299	433	0	warm	7	P1_W	0	11.2875	41.29	41.29	30.00	30.00	30.00	40.9	40.9	30.0	30.0	30.0
649.0293	433	0	warm	7	P1_W	0	11.3750	41.38	41.38	30.00	30.00	30.00	41.0	41.0	30.0	30.0	30.0
649.1291	433	0	warm	7	P1_W	0	11.4625	41.46	41.46	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
649.2298	433	0	warm	7	P1_W	0	11.5500	41.55	41.55	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
649.3303	433	0	warm	7	P1_W	0	11.6375	41.64	41.64	30.00	30.00	30.00	41.2	41.2	30.0	30.0	30.0
649.4304	433	0	warm	7	P1_W	0	11.7250	41.72	41.72	30.00	30.00	30.00	41.3	41.3	30.0	30.0	30.0
649.5298	434	0	warm	7	P1_W	0	11.8125	41.81	41.81	30.00	30.00	30.00	41.5	41.4	30.0	30.0	30.0
649.6286	434	0	warm	7	P1_W	0	11.9000	41.90	41.90	30.00	30.00	30.00	41.6	41.5	30.0	30.0	30.0
649.7285	434	0	warm	7	P1_W	0	11.9875	41.99	41.99	30.00	30.00	30.00	41.7	41.6	30.0	30.0	30.0
649.8296	434	0	warm	7	P1_W	0	12.0750	42.08	42.08	30.00	30.00	30.00	41.8	41.7	30.0	30.0	30.0
649.9305	434	0	warm	7	P1_W	0	12.1625	42.16	42.16	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
650.0296	434	0	warm	7	P1_W	0	12.2500	42.25	42.25	30.00	30.00	30.00	41.9	41.9	30.0	30.0	30.0
650.1285	434	0	warm	7	P1_W	0	12.3375	42.34	42.34	30.00	30.00	30.00	41.9	41.9	30.0	30.0	30.0
650.2305	434	0	warm	7	P1_W	0	12.4250	42.42	42.42	30.00	30.00	30.00	42.0	42.0	30.0	30.0	30.0
650.3285	434	0	warm	7	P1_W	0	12.5125	42.51	42.51	30.00	30.00	30.00	42.2	42.1	30.0	30.0	30.0
650.4290	434	0	warm	7	P1_W	0	12.6000	42.60	42.60	30.00	30.00	30.00	42.3	42.3	30.0	30.0	30.0
650.5292	434	0	warm	7	P1_W	0	12.6875	42.69	42.69	30.00	30.00	30.00	42.4	42.4	30.0	30.0	30.0
650.6293	434	0	warm	7	P1_W	0	12.7750	42.77	42.77	30.00	30.00	30.00	42.5	42.5	30.0	30.0	30.0
650.7288	434	0	warm	7	P1_W	0	12.8625	42.86	42.86	30.00	30.00	30.00	42.6	42.5	30.0	30.0	30.0
650.8289	434	0	warm	7	P1_W	0	12.9500	42.95	42.95	30.00	30.00	30.00	42.6	42.6	30.0	30.0	30.0
650.9304	434	0	warm	7	P1_W	0	13.0375	43.04	43.04	30.00	30.00	30.00	42.7	42.7	30.0	30.0	30.0
651.0289	435	0	warm	7	P1_W	0	13.1250	43.12	43.12	30.00	30.00	30.00	42.8	42.8	30.0	30.0	30.0
651.1298	435	0	warm	7	P1_W	0	13.2125	43.21	43.21	30.00	30.00	30.00	42.9	42.9	30.0	30.0	30.0
651.2292	435	0	warm	7	P1_W	0	13.3000	43.30	43.30	30.00	30.00	30.00	43.0	43.0	30.0	30.0	30.0
651.3296	435	0	warm	7	P1_W	0	13.3875	43.39	43.39	30.00	30.00	30.00	43.1	43.1	30.0	30.0	30.0
651.4300	435	0	warm	7	P1_W	0	13.4750	43.48	43.48	30.00	30.00	30.00	43.2	43.2	30.0	30.0	30.0
651.5292	435	0	warm	7	P1_W	0	13.5625	43.56	43.56	30.00	30.00	30.00	43.3	43.3	30.0	30.0	30.0
651.6288	435	0	warm	7	P1_W	0	13.6500	43.65	43.65	30.00	30.00	30.00	43.3	43.3	30.0	30.0	30.0
651.7295	435	0	warm	7	P1_W	0	13.7375	43.74	43.74	30.00	30.00	30.00	43.4	43.4	30.0	30.0	30.0
651.8290	435	0	warm	7	P1_W	0	13.8250	43.83	43.83	30.00	30.00	30.00	43.5	43.5	30.0	30.0	30.0
651.9294	435	0	warm	7	P1_W	0	13.9125	43.91	43.91	30.00	30.00	30.00	43.6	43.6	30.0	30.0	30.0
652.0303	435	0	warm	7	P1_W	0	14.0000	44.00	44.00	30.00	30.00	30.00	43.7	43.7	30.0	30.0	30.0
652.1288	435	0	warm	7	P1_W	0	14.0875	44.09	44.09	30.00	30.00	30.00	43.8	43.8	30.0	30.0	30.0
652.2286	435	0	warm	7	P1_W	0	14.1750	44.17	44.17	30.00	30.00	30.00	43.9	43.9	30.0	30.0	30.0
652.3290	435	0	warm	7	P1_W	0	14.2625	44.26	44.26	30.00	30.00	30.00	44.0	44.0	30.0	30.0	30.0
652.4286	435	0	warm	7	P1_W	0	14.3500	44.35	44.35	30.00	30.00	30.00	44.1	44.0	30.0	30.0	30.0
652.5299	436	0	warm	7	P1_W	0	14.4375	44.44	44.44	30.00	30.00	30.00	44.1	44.1	30.0	30.0	30.0
652.6298	436	0	warm	7	P1_W	0	14.5250	44.53	44.53	30.00	30.00	30.00	44.2	44.2	30.0	30.0	30.0
652.7291	436	0	warm	7	P1_W	0	14.6125	44.61	44.61	30.00	30.00	30.00	44.3	44.3	30.0	30.0	30.0
652.8296	436	0	warm	7	P1_W	0	14.7000	44.70	44.70	30.00	30.00	30.00	44.4	44.4	30.0	30.0	30.0
